2.141440391540527344e+00,1.533658981323242188e+00,1.826517283916473389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549409151077270508e+00,0.000000000000000000e+00
2.980298995971679688e+00,1.446885824203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293381452560424805e+00,0.000000000000000000e+00
3.223905086517333984e+00,1.003067016601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257455348968505859e+00,0.000000000000000000e+00
1.488207459449768066e+00,3.181442737579345703e+00,2.939743518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667556047439575195e+00,0.000000000000000000e+00
1.610042452812194824e+00,3.337797641754150391e+00,3.131121397018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743106126785278320e+00,0.000000000000000000e+00
1.440868496894836426e+00,3.235898017883300781e+00,3.030987501144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653169393539428711e+00,0.000000000000000000e+00
2.576223850250244141e+00,2.356295108795166016e+00,6.294968128204345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214905977249145508e+00,0.000000000000000000e+00
2.982953786849975586e+00,1.169819235801696777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094897985458374023e+00,0.000000000000000000e+00
1.249168753623962402e+00,1.608783006668090820e+00,5.804713964462280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607061147689819336e+00,9.613101482391357422e-01
3.345192372798919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247700095176696777e-01,2.221896648406982422e+00
2.779209315776824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583836205303668976e-03,3.209548473358154297e+00
4.229955375194549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213399603962898254e-02,2.534320831298828125e+00
8.110342025756835938e-01,1.321968197822570801e+00,7.354429960250854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428671002388000488e+00,8.790549635887145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302065134048461914e+00,0.000000000000000000e+00,2.663755416870117188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614495754241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.302328824996948242e-01,0.000000000000000000e+00,7.863380908966064453e-01,0.000000000000000000e+00,2.229496002197265625e+00
2.121454104781150818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117545247077941895e-01,0.000000000000000000e+00,2.097052574157714844e+00
2.971174240112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045989513397216797e-01,0.000000000000000000e+00,2.019347906112670898e+00,3.115383982658386230e-01
3.213327229022979736e-01,2.533183097839355469e+00,2.663161039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109640598297119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.186992883682250977e-02,1.066190227866172791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232458397746086121e-02,2.760914325714111328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376459121704101562e+00,0.000000000000000000e+00,1.984594017267227173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592897653579711914e+00,0.000000000000000000e+00,1.063188791275024414e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.540034890174865723e-01,0.000000000000000000e+00,2.760887145996093750e+00,0.000000000000000000e+00,8.460083007812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909612655639648438e+00,0.000000000000000000e+00,2.233559131622314453e+00
0.000000000000000000e+00,7.386759519577026367e-01,2.396373033523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856971025466918945e-02,1.282879352569580078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162250131368637085e-02,4.508344173431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767679631710052490e-02,0.000000000000000000e+00,2.134849786758422852e+00,0.000000000000000000e+00,4.551051855087280273e-01
2.152704000473022461e+00,1.692278027534484863e+00,3.571315705776214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519266366958618164e+00,0.000000000000000000e+00
2.146790027618408203e+00,8.441480994224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181817770004272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097604751586914062e+00,0.000000000000000000e+00,2.083203792572021484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417408227920532227e+00,0.000000000000000000e+00,9.680670499801635742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337684512138366699e-02,0.000000000000000000e+00,2.833592891693115234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483378171920776367e+00,0.000000000000000000e+00,2.593365192413330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788348406553268433e-02,2.480510473251342773e+00,0.000000000000000000e+00,1.021990299224853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.911410391330718994e-01,0.000000000000000000e+00,2.628303527832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970044374465942383e+00,0.000000000000000000e+00,1.003612637519836426e+00
1.428656578063964844e+00,2.021230936050415039e+00,1.749173998832702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331656455993652344e+00,0.000000000000000000e+00
2.571945190429687500e+00,4.295832514762878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914227724075317383e+00,1.383270859718322754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581657648086547852e+00,0.000000000000000000e+00,1.980460643768310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.640815973281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495065212249755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062893241643905640e-02,3.396471261978149414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417626142501831055e-02,3.910597801208496094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951593995094299316e-01,0.000000000000000000e+00,3.010236740112304688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777113199234008789e+00,0.000000000000000000e+00,1.647906780242919922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680097699165344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307660102844238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869318962097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645601630210876465e+00,3.641313314437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670452475547790527e-01,0.000000000000000000e+00
4.616528153419494629e-01,2.483718872070312500e+00,2.979813098907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847005367279052734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196193218231201172e+00,0.000000000000000000e+00,1.612145304679870605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638913393020629883e+00,0.000000000000000000e+00,1.926412701606750488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014002978801727295e-03,3.116515874862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210474371910095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464037895202636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127436876296997070e+00,0.000000000000000000e+00,2.799242496490478516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438254117965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377515792846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136859893798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436116814613342285e-01,2.294120073318481445e+00,7.861752510070800781e-01,1.810515046119689941e+00
2.546244859695434570e+00,1.031588673591613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554851770401000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768241763114929199e-01,0.000000000000000000e+00,2.207266807556152344e+00
0.000000000000000000e+00,2.082824558019638062e-01,2.390224695205688477e+00,0.000000000000000000e+00,3.077391684055328369e-01,0.000000000000000000e+00,2.133620232343673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.523119449615478516e-03,0.000000000000000000e+00,2.702952623367309570e+00,0.000000000000000000e+00,6.276820898056030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107581973075866699e-01,0.000000000000000000e+00,2.447082519531250000e+00
0.000000000000000000e+00,1.199188709259033203e+00,1.814259529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029868125915527344e-01,1.114170551300048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768010556697845459e-03,4.386549949645996094e+00,0.000000000000000000e+00,9.763706326484680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908807754516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696134328842163086e+00,0.000000000000000000e+00,7.795122861862182617e-01
3.142779171466827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.362787365913391113e-01,2.076361894607543945e+00,4.931461215019226074e-01,1.039709091186523438e+00
3.172813892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470100373029708862e-02,0.000000000000000000e+00,2.770573139190673828e+00,0.000000000000000000e+00
3.037543535232543945e+00,8.491698503494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928296804428100586e+00,0.000000000000000000e+00
3.342946052551269531e+00,8.990563750267028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258439540863037109e+00,0.000000000000000000e+00
3.046311140060424805e+00,1.616308212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257015943527221680e+00,0.000000000000000000e+00
3.233196258544921875e+00,8.935582637786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094993114471435547e+00,0.000000000000000000e+00
2.368139266967773438e+00,2.568134784698486328e+00,1.505540013313293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106117725372314453e+00,0.000000000000000000e+00
1.824534296989440918e+00,3.322000980377197266e+00,2.914628505706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921028852462768555e+00,0.000000000000000000e+00
1.437535136938095093e-01,2.885944843292236328e+00,4.442749977111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506835579872131348e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963363528251647949e+00,6.551591396331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938359856605529785e-01,0.000000000000000000e+00
8.462864756584167480e-01,2.750236034393310547e+00,3.334795951843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611760377883911133e+00,0.000000000000000000e+00
2.348362207412719727e+00,2.216895580291748047e+00,9.986205101013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884567022323608398e+00,0.000000000000000000e+00
2.064611673355102539e+00,1.749745249748229980e+00,8.411781787872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525097608566284180e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.453132152557373047e-01,5.293651580810546875e+00,0.000000000000000000e+00,3.426729142665863037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480986595153808594e+00,1.104825496673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259950399398803711e+00,0.000000000000000000e+00
1.953474283218383789e+00,8.815832734107971191e-01,0.000000000000000000e+00,1.210288330912590027e-01,0.000000000000000000e+00,3.856840372085571289e+00,0.000000000000000000e+00
1.781242728233337402e+00,1.620334267616271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953152894973754883e+00,0.000000000000000000e+00
1.860139846801757812e+00,1.109014511108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015635013580322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317593336105346680e-01,1.525303244590759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266113877296447754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.359983682632446289e+00,0.000000000000000000e+00,5.094463348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.011673808097839355e-02,0.000000000000000000e+00,5.098075866699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158651709556579590e+00,0.000000000000000000e+00,1.635292053222656250e+00,0.000000000000000000e+00,1.512122511863708496e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782485544681549072e-01,0.000000000000000000e+00,4.046213626861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954398691654205322e-01,3.338280439376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291147410869598389e-01,3.137145757675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619743108749389648e+00,0.000000000000000000e+00,1.701621055603027344e+00,0.000000000000000000e+00,9.965935349464416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024175256490707397e-02,3.741875410079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235841393470764160e+00,0.000000000000000000e+00,2.295534133911132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883384466171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776045858860015869e-01,3.818912744522094727e+00,0.000000000000000000e+00,1.309362947940826416e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.396106958389282227e-01,0.000000000000000000e+00,3.563219785690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.707662582397460938e+00,0.000000000000000000e+00,5.458340644836425781e-01,0.000000000000000000e+00,1.662529110908508301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259987294673919678e-03,3.596391439437866211e+00,0.000000000000000000e+00,2.943936586380004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038732051849365234e+00,0.000000000000000000e+00,3.910234928131103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560577154159545898e+00,0.000000000000000000e+00,7.111288309097290039e-01
3.444289863109588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567542314529418945e+00,2.296342134475708008e+00,1.023542046546936035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299805641174316406e+00,0.000000000000000000e+00,3.859532833099365234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552869975566864014e-01,4.832662582397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.696865797042846680e+00,0.000000000000000000e+00,2.160981893539428711e+00,0.000000000000000000e+00,5.681337118148803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.812657833099365234e+00,0.000000000000000000e+00,5.993672370910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.837475776672363281e-01,0.000000000000000000e+00,5.472131729125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454818248748779297e+00,0.000000000000000000e+00,3.984595537185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.597829937934875488e-02,0.000000000000000000e+00,6.681234836578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.118295669555664062e-01,0.000000000000000000e+00,5.805083274841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.251455128192901611e-01,0.000000000000000000e+00,6.312599182128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.108714580535888672e-01,0.000000000000000000e+00,6.580497741699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.725990772247314453e+00,0.000000000000000000e+00,2.620285987854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845018565654754639e-01,6.332101821899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.886387109756469727e-01,5.118618965148925781e+00,0.000000000000000000e+00,1.964495182037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525883078575134277e+00,8.172420501708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.718301296234130859e+00,7.669954776763916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424869060516357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355442404747009277e+00,8.130591392517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428283452987670898e+00,0.000000000000000000e+00,1.437591463327407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.084617137908935547e-01,0.000000000000000000e+00,3.720051050186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.447346687316894531e+00,0.000000000000000000e+00,1.408480167388916016e+00,0.000000000000000000e+00,5.692356824874877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362790703773498535e-01,2.440223455429077148e+00,3.977975249290466309e-01,0.000000000000000000e+00
2.434414476156234741e-01,0.000000000000000000e+00,3.862816095352172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207592487335205078e-01,2.228178024291992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483226537704467773e+00,0.000000000000000000e+00,9.307679533958435059e-02
0.000000000000000000e+00,6.169736385345458984e-03,4.476389408111572266e+00,0.000000000000000000e+00,2.923972606658935547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.400137424468994141e+00,0.000000000000000000e+00,4.020154953002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.178068637847900391e+00,0.000000000000000000e+00,4.831042766571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.842021465301513672e+00,0.000000000000000000e+00,3.244499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851061105728149414e+00,0.000000000000000000e+00,1.241582632064819336e+00
0.000000000000000000e+00,9.824761748313903809e-02,2.334358215332031250e+00,0.000000000000000000e+00,1.405575037002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.364538192749023438e-02,2.146519422531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984524250030517578e+00
