1.910882472991943359e+00,4.900318622589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586093664169311523e+00,0.000000000000000000e+00,7.265070676803588867e-01
4.185541152954101562e+00,3.444088697433471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.093751430511474609e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.359292030334472656e+00,6.291152238845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862006545066833496e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404752731323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265568017959594727e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.368016719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477843761444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.251819610595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688312530517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033332347869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004186391830444336e-02,4.399447143077850342e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382060766220092773e+00,0.000000000000000000e+00,9.723920822143554688e-01,0.000000000000000000e+00
1.993131041526794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001344203948974609e-01,4.115314483642578125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126300334930419922e+00,0.000000000000000000e+00,1.340999126434326172e+00,1.165063977241516113e-01
1.109039634466171265e-01,8.133068084716796875e-01,0.000000000000000000e+00,2.288199663162231445e+00,0.000000000000000000e+00,1.903732270002365112e-01,4.701829254627227783e-01
3.627005338668823242e+00,3.955153226852416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663392961025238037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075743675231933594e+00,4.930584132671356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350438594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991202831268310547e+00,0.000000000000000000e+00,6.718229055404663086e-01,2.616565227508544922e+00,0.000000000000000000e+00,3.304014921188354492e+00
0.000000000000000000e+00,5.781132578849792480e-01,0.000000000000000000e+00,3.158821582794189453e+00,0.000000000000000000e+00,2.089740782976150513e-01,1.285214185714721680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142569065093994141e+00,0.000000000000000000e+00,3.020638704299926758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075553417205810547e+00,0.000000000000000000e+00,1.354649543762207031e+00,4.094623327255249023e-01
2.494036436080932617e+00,2.030377864837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064403057098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984555840492248535e-01,2.953618764877319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.203187465667724609e+00,0.000000000000000000e+00,2.218682050704956055e+00,7.510689496994018555e-01,0.000000000000000000e+00,1.976702451705932617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877548694610595703e+00,0.000000000000000000e+00,3.772571802139282227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399175047874450684e+00,0.000000000000000000e+00,5.085636138916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457666873931884766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239409074187278748e-01,0.000000000000000000e+00,3.990960836410522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639853477478027344e+00,0.000000000000000000e+00,2.128264188766479492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237025737762451172e+00,0.000000000000000000e+00,2.536277532577514648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144508361816406250e+00,0.000000000000000000e+00,3.757167100906372070e+00,0.000000000000000000e+00
2.442545652389526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151976108551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088765859603881836e+00,1.855676621198654175e-01,0.000000000000000000e+00
3.153478860855102539e+00,2.465912818908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808335542678833008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969760417938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703964233398437500e-01,1.545732498168945312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736814737319946289e+00,0.000000000000000000e+00,1.718196392059326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.702376365661621094e-01,0.000000000000000000e+00,4.361264705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225646018981933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321319580078125000e-01,0.000000000000000000e+00,4.606120586395263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767052412033081055e-01,0.000000000000000000e+00,4.689539909362792969e+00,0.000000000000000000e+00,2.637938261032104492e-01,1.363553404808044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314119338989257812e+00,0.000000000000000000e+00,1.998919606208801270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069514751434326172e+00,0.000000000000000000e+00,2.135258197784423828e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743259310722351074e+00,0.000000000000000000e+00,2.257319450378417969e+00,1.169666647911071777e-01,0.000000000000000000e+00,1.473084211349487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139150500297546387e-01,0.000000000000000000e+00,4.303423881530761719e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.269952654838562012e-01,0.000000000000000000e+00,5.165724277496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436971664428710938e+00
3.755297660827636719e-01,2.912337779998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847591757774353027e+00,0.000000000000000000e+00,1.831666707992553711e+00
0.000000000000000000e+00,2.151645421981811523e+00,0.000000000000000000e+00,1.539655923843383789e+00,1.259123563766479492e+00,0.000000000000000000e+00,2.319566011428833008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384236574172973633e+00,0.000000000000000000e+00,2.985645294189453125e+00,0.000000000000000000e+00
1.076562851667404175e-01,7.063775062561035156e-01,0.000000000000000000e+00,4.424927711486816406e+00,0.000000000000000000e+00,1.431138366460800171e-01,1.283553838729858398e-01
9.607538580894470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854508638381958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.956630825996398926e-01,0.000000000000000000e+00,4.260834693908691406e+00,0.000000000000000000e+00,1.106670647859573364e-01,9.377350211143493652e-01
0.000000000000000000e+00,2.873727083206176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617110848426818848e-01,2.224267721176147461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689184069633483887e+00,0.000000000000000000e+00,3.723472356796264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791201591491699219e+00,0.000000000000000000e+00,1.112113833427429199e+00,0.000000000000000000e+00
2.165873199701309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058711051940917969e+00,0.000000000000000000e+00,2.274892330169677734e+00,0.000000000000000000e+00
2.934005498886108398e+00,1.138508677482604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933287620544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.147066593170166016e+00,0.000000000000000000e+00,1.373366415500640869e-01,2.807440042495727539e+00,0.000000000000000000e+00,2.923450946807861328e+00
1.904772281646728516e+00,2.995503425598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705394387245178223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522377967834472656e+00,2.823542356491088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491027653217315674e-01,0.000000000000000000e+00,0.000000000000000000e+00
