0.000000000000000000e+00,0.000000000000000000e+00,8.169587135314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722115993499755859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.793458938598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557793140411376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.788594245910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585945129394531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.848811149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478256940841674805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.734752655029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850224018096923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.702871799468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932658433914184570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.739214420318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020256519317626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379028320312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094278812408447266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.337831497192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440234661102294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.568052053451538086e-01,3.594710826873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023832559585571289e+00,3.395872592926025391e+00,2.836921215057373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.822937488555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156696677207946777e-01,0.000000000000000000e+00,2.197960317134857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544445037841796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.049482822418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630305588245391846e-01,0.000000000000000000e+00
1.348861336708068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103272318840026855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959162712097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608046293258666992e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049631118774414062e-01,3.180630207061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193348526954650879e-01,5.775259733200073242e-01,3.026384353637695312e+00,6.071475744247436523e-01,0.000000000000000000e+00,1.202636718750000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.117823719978332520e-02,3.411463260650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347430467605590820e+00,4.001728057861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167919158935546875e+00,3.113936185836791992e-01,0.000000000000000000e+00,6.978121995925903320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669347822666168213e-01,2.999304056167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608117341995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656983613967895508e-02,0.000000000000000000e+00,1.126265645027160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720343828201293945e+00,0.000000000000000000e+00
5.442945957183837891e-01,1.670458912849426270e+00,2.867152214050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149464130401611328e+00,3.585337162017822266e+00,2.879909515380859375e+00,0.000000000000000000e+00,1.420391201972961426e+00,0.000000000000000000e+00
4.787818789482116699e-01,2.701877117156982422e+00,2.390861988067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885300636291503906e+00,1.778903245925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160821080207824707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.699510335922241211e+00,4.166385650634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.716259479522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.286298990249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037666618824005127e-01,0.000000000000000000e+00
2.314436435699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347623109817504883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.053846836090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641124010086059570e-01,0.000000000000000000e+00,4.420315921306610107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767321705818176270e+00,0.000000000000000000e+00
6.027083396911621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913420915603637695e+00,2.375597000122070312e+00,1.239561676979064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401049852371215820e+00,3.197348117828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652730941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929203510284423828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325420379638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706058621406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484907627105712891e-01,0.000000000000000000e+00
1.635259270668029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669644951820373535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.652543544769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442869663238525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.748044490814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099730968475341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.850752830505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474728405475616455e-01,0.000000000000000000e+00
1.098253250122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886877655982971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.955438256263732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425586938858032227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.084426164627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343976497650146484e+00,2.079256772994995117e-01,1.341865420341491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436346471309661865e-01,0.000000000000000000e+00
4.770249128341674805e-01,0.000000000000000000e+00,5.100425481796264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135452687740325928e-01,0.000000000000000000e+00
1.804285049438476562e+00,1.307874619960784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446191787719726562e-01,3.226280927658081055e+00,2.717511892318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036805868148803711e+00,2.521918773651123047e+00,1.129356980323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.837118387222290039e+00,3.175721883773803711e+00,3.929729461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
