0.000000000000000000e+00,6.904880404472351074e-01,0.000000000000000000e+00,3.180573701858520508e+00,0.000000000000000000e+00,1.755031228065490723e+00,3.011973381042480469e+00
0.000000000000000000e+00,1.597131013870239258e+00,0.000000000000000000e+00,3.177634000778198242e+00,7.960843294858932495e-02,1.820742011070251465e+00,2.875885248184204102e+00
0.000000000000000000e+00,6.109314411878585815e-02,0.000000000000000000e+00,3.249352216720581055e+00,0.000000000000000000e+00,1.842735171318054199e+00,2.873108863830566406e+00
0.000000000000000000e+00,9.206023812294006348e-01,0.000000000000000000e+00,3.201213359832763672e+00,1.238356605172157288e-01,1.923812747001647949e+00,3.008375883102416992e+00
0.000000000000000000e+00,1.281913757324218750e+00,0.000000000000000000e+00,3.273161411285400391e+00,2.002622783184051514e-01,1.861651539802551270e+00,3.005108833312988281e+00
0.000000000000000000e+00,1.511203646659851074e-01,0.000000000000000000e+00,3.450919151306152344e+00,0.000000000000000000e+00,1.823079228401184082e+00,3.003398656845092773e+00
0.000000000000000000e+00,8.793818354606628418e-01,0.000000000000000000e+00,3.132007360458374023e+00,1.015309020876884460e-01,1.948733091354370117e+00,3.007835149765014648e+00
0.000000000000000000e+00,2.579746246337890625e+00,0.000000000000000000e+00,2.625889778137207031e+00,0.000000000000000000e+00,1.886204123497009277e+00,1.818764448165893555e+00
0.000000000000000000e+00,5.615402221679687500e+00,3.010563135147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615138292312622070e-01,1.390032291412353516e+00
4.072374343872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214766025543212891e+00,0.000000000000000000e+00,3.532983064651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187354087829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.271981716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040915966033935547e+00,0.000000000000000000e+00,1.157071471214294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282896041870117188e-01,0.000000000000000000e+00,4.444571495056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103592872619628906e+00,0.000000000000000000e+00,5.507313013076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.456432819366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158294200897216797e+00,0.000000000000000000e+00,5.469903945922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234335660934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
