0.000000000000000000e+00,0.000000000000000000e+00,4.511651039123535156e+00,1.276567131280899048e-01,3.772117614746093750e+00,0.000000000000000000e+00,2.899732112884521484e+00
3.664818286895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586645483970642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387266755104064941e-01
4.519802093505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058329463005065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864190101623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091123580932617188e-01,0.000000000000000000e+00,1.902492344379425049e-01,0.000000000000000000e+00
3.826920509338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344823122024536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061354517936706543e-01
4.565337181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067235589027404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898831367492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529673337936401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758501291275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212406158447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937106728553771973e-01
4.959846973419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265579462051391602e-01,0.000000000000000000e+00,1.295693218708038330e-01,0.000000000000000000e+00
4.115655899047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100285649299621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199297785758972168e-01
4.495343208312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035923480987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397214055061340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687205791473388672e+00,0.000000000000000000e+00,7.142958641052246094e-01,2.767278671264648438e+00
