5.933043360710144043e-01,3.912467479705810547e+00,2.987370789051055908e-01,1.199913918972015381e-01,0.000000000000000000e+00,2.245340794324874878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.837560176849365234e+00,8.434647321701049805e-01,5.263142585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.056098937988281250e+00,6.440857648849487305e-01,5.535912513732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.405394315719604492e+00,2.253099977970123291e-01,4.905274391174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199617505073547363e+00,1.056175351142883301e+00,4.915175437927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.257470130920410156e-01,1.236555218696594238e+00,4.785598278045654297e+00,1.327636986970901489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.299384415149688721e-01,1.355819702148437500e+00,4.594201087951660156e+00,5.811902880668640137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.362483978271484375e+00,1.027323365211486816e+00,5.175165653228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.446073830127716064e-01,1.301823139190673828e+00,4.344810009002685547e+00,5.374776721000671387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.005414605140686035e-01,1.267291545867919922e+00,4.388574123382568359e+00,6.027365922927856445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.212111935019493103e-01,0.000000000000000000e+00,1.257954716682434082e+00,3.995228290557861328e+00,9.255124926567077637e-01,0.000000000000000000e+00
1.838823556900024414e+00,0.000000000000000000e+00,2.957540154457092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871972203254699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181811094284057617e-01,1.108690500259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308912038803100586e+00,0.000000000000000000e+00,3.435300290584564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062499046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201757192611694336e+00,2.179441690444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805380582809448242e+00,7.530462741851806641e-01,2.727575600147247314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691573798656463623e-01,4.263156414031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504437446594238281e+00,9.987136125564575195e-01,4.380473613739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847389638423919678e-01,0.000000000000000000e+00,1.207005143165588379e+00,3.927901983261108398e+00,8.908147811889648438e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.384622931480407715e-01,0.000000000000000000e+00,6.187396049499511719e-01,1.152592301368713379e+00,4.385909438133239746e-01,0.000000000000000000e+00
2.369831800460815430e+00,2.720226287841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323312520980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194097757339477539e+00,0.000000000000000000e+00,7.707533240318298340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208870172500610352e+00,5.037231445312500000e-01,1.860716938972473145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633159399032592773e+00,1.546940326690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251817226409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680798768997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293278932571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762470960617065430e+00,1.258995413780212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701727151870727539e+00,9.105997681617736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447590112686157227e-01,2.531095504760742188e+00,6.678122878074645996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.114069700241088867e+00,0.000000000000000000e+00,7.650750875473022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377765476703643799e-01,0.000000000000000000e+00,1.385076284408569336e+00,4.106142520904541016e+00,9.633879661560058594e-01,0.000000000000000000e+00
2.047496318817138672e+00,1.305039763450622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650594294071197510e-02,0.000000000000000000e+00
2.155143022537231445e+00,0.000000000000000000e+00,7.739824056625366211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529528617858886719e+00,0.000000000000000000e+00,2.312658131122589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420016288757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332118272781372070e+00,0.000000000000000000e+00,7.388228178024291992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891898751258850098e-01,4.487895071506500244e-01,3.075363159179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648404598236083984e+00,5.794590711593627930e-01,4.332621097564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.169025391340255737e-02,0.000000000000000000e+00,1.286600470542907715e+00,4.024677276611328125e+00,9.459766745567321777e-01,0.000000000000000000e+00
2.063981056213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658316373825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341487169265747070e+00,2.964341402053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030661106109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857254266738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241832971572875977e+00,2.958383262157440186e-01,2.949555635452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133490562438964844e+00,0.000000000000000000e+00,1.228391826152801514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.922558784484863281e+00,0.000000000000000000e+00,3.613812446594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288781166076660156e-01,2.865735292434692383e+00,7.237378954887390137e-01,0.000000000000000000e+00
1.605739355087280273e+00,0.000000000000000000e+00,2.991359829902648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456001996994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863096952438354492e+00,1.028926298022270203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214166879653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046042203903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086408972740173340e-01,0.000000000000000000e+00,2.239316403865814209e-01,3.476894199848175049e-01,1.345938563346862793e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010248437523841858e-01,0.000000000000000000e+00,1.439642190933227539e+00,4.649966239929199219e+00,1.073118329048156738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468561530113220215e+00,9.377034902572631836e-01,5.043643474578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.829410076141357422e+00,0.000000000000000000e+00,3.181089401245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.670359611511230469e+00,0.000000000000000000e+00,3.150850296020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047775864601135254e+00,1.095568776130676270e+00,4.648354053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403161406517028809e+00,9.959088563919067383e-01,5.103491306304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.788927555084228516e+00,0.000000000000000000e+00,2.802484750747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.508583545684814453e-01,1.122850894927978516e+00,4.532243251800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.842228412628173828e+00,2.039114534854888916e-01,3.740158081054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730562001466751099e-02,1.701896786689758301e+00,8.693959712982177734e-01,4.200985908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.057768344879150391e+00,3.433992862701416016e+00,1.082140088081359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.327620983123779297e+00,3.137191057205200195e+00,1.084179997444152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019930124282836914e-02,4.202196598052978516e+00,8.502469062805175781e-01,4.264211356639862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939667105674743652e+00,7.713533639907836914e-01,4.857383251190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030219078063964844e+00,1.236636757850646973e+00,5.479696273803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563877224922180176e+00,8.497258424758911133e-01,4.834443569183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577920436859130859e+00,3.081432878971099854e-01,4.067825794219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.166495323181152344e+00,0.000000000000000000e+00,3.797583103179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325814127922058105e-01,0.000000000000000000e+00,1.411795377731323242e+00,4.446832656860351562e+00,1.032664179801940918e+00,0.000000000000000000e+00
1.546609878540039062e+00,2.703723192214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945721626281738281e+00,3.808399438858032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582122087478637695e+00,3.911323308944702148e+00,3.900590538978576660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768031358718872070e+00,3.231391668319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513319730758666992e+00,1.346911072731018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090160727500915527e-01,3.385060727596282959e-01,3.582393169403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.275847434997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993296682834625244e-01,0.000000000000000000e+00,1.386653304100036621e+00,4.108601570129394531e+00,9.550063014030456543e-01,0.000000000000000000e+00
2.728817701339721680e+00,3.577229499816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179987192153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917993545532226562e+00,3.138517856597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258181095123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046253442764282227e+00,4.531895220279693604e-01,7.422604560852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.132339954376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.489274501800537109e+00,0.000000000000000000e+00,1.797227382659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.071586370468139648e-02,9.332909584045410156e-01,3.444160938262939453e+00,7.094420194625854492e-01,0.000000000000000000e+00
2.795711278915405273e+00,3.573022127151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274121761322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207751750946044922e+00,3.892605066299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412490129470825195e+00,3.656507015228271484e+00,3.536251187324523926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568098306655883789e+00,1.329788208007812500e+00,2.224282026290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883618533611297607e-01,5.613424777984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010464057326316833e-01,0.000000000000000000e+00,1.091624855995178223e+00,3.581445217132568359e+00,8.206751346588134766e-01,0.000000000000000000e+00
2.537084579467773438e+00,3.602629005908966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511847257614135742e+00,3.753627538681030273e+00,4.872205853462219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799480438232421875e+00,6.276237964630126953e+00,1.744708120822906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632322311401367188e+00,5.508280277252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529546022415161133e+00,4.115386962890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681586354970932007e-02,2.312935113906860352e+00,0.000000000000000000e+00,3.445356786251068115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.903073906898498535e+00,6.733558177947998047e-01,1.969941139221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.053175151348114014e-01,8.639384508132934570e-01,3.498246192932128906e+00,4.172409772872924805e-01,0.000000000000000000e+00
2.677148580551147461e+00,3.014857053756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
