1.206667900085449219e+00,0.000000000000000000e+00,9.008128166198730469e+00,0.000000000000000000e+00,2.926124095916748047e+00,2.423785686492919922e+00,0.000000000000000000e+00
4.332472980022430420e-01,0.000000000000000000e+00,3.476892471313476562e+00,0.000000000000000000e+00,1.070368647575378418e+00,6.150238513946533203e-01,0.000000000000000000e+00
2.507054567337036133e+00,0.000000000000000000e+00,2.994689702987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859059333801269531e+00,0.000000000000000000e+00,1.654300689697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960820674896240234e+00,0.000000000000000000e+00,1.936326622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715043544769287109e+00,0.000000000000000000e+00,1.824790477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088347911834716797e+00,0.000000000000000000e+00,1.450793504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188900470733642578e+00,0.000000000000000000e+00,1.305159568786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068550109863281250e-01,0.000000000000000000e+00,5.142837047576904297e+00,0.000000000000000000e+00,9.029293060302734375e-01,4.686886668205261230e-01,0.000000000000000000e+00
3.400249183177947998e-01,0.000000000000000000e+00,3.786925792694091797e+00,0.000000000000000000e+00,1.070891261100769043e+00,6.506496667861938477e-01,0.000000000000000000e+00
2.737526416778564453e+00,0.000000000000000000e+00,5.557812005281448364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553909718990325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074309229850769043e-02,3.194666504859924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563685417175292969e-01,8.461812138557434082e-02,2.282490432262420654e-01
8.615647554397583008e-01,1.522928714752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386980533599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519157648086547852e+00,6.184573769569396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509123086929321289e-01,1.548354864120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
