0.000000000000000000e+00,1.964551568031311035e+00,0.000000000000000000e+00,2.672449350357055664e+00,0.000000000000000000e+00,1.355422496795654297e+00,3.394042015075683594e+00
0.000000000000000000e+00,2.445283889770507812e+00,0.000000000000000000e+00,2.168753623962402344e+00,5.963624715805053711e-01,1.273828148841857910e+00,2.953843832015991211e+00
0.000000000000000000e+00,2.079349517822265625e+00,0.000000000000000000e+00,2.888235092163085938e+00,0.000000000000000000e+00,1.080193519592285156e+00,3.458566188812255859e+00
0.000000000000000000e+00,2.061139583587646484e+00,0.000000000000000000e+00,2.853002548217773438e+00,0.000000000000000000e+00,1.016242027282714844e+00,3.408362865447998047e+00
0.000000000000000000e+00,2.051765203475952148e+00,0.000000000000000000e+00,2.829427003860473633e+00,0.000000000000000000e+00,1.010740399360656738e+00,3.396570682525634766e+00
0.000000000000000000e+00,2.097535371780395508e+00,0.000000000000000000e+00,2.931162357330322266e+00,0.000000000000000000e+00,1.027515292167663574e+00,3.500602006912231445e+00
0.000000000000000000e+00,3.828038692474365234e+00,0.000000000000000000e+00,1.449989080429077148e+00,2.165734529495239258e+00,2.183703184127807617e+00,2.728001594543457031e+00
0.000000000000000000e+00,1.388234734535217285e+00,1.307407915592193604e-01,2.271656036376953125e+00,0.000000000000000000e+00,2.897485017776489258e+00,3.494410037994384766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139908075332641602e+00,0.000000000000000000e+00,4.162610054016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280168175697326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778035879135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.306395292282104492e+00,0.000000000000000000e+00,1.224072933197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.752588987350463867e+00,0.000000000000000000e+00,1.930716037750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786301612854003906e+00,2.767740488052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071955204010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390132784843444824e-01,1.888253688812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218269348144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648155689239501953e+00,2.330419778823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289517402648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.983712673187255859e+00,0.000000000000000000e+00,5.488880634307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570664405822753906e+00,0.000000000000000000e+00,5.106613636016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306091785430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371657252311706543e-01,1.533603310585021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627761363983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161998033523559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839664220809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.889832615852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446849107742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.357670783996582031e+00,0.000000000000000000e+00,2.577563047409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458104610443115234e+00,0.000000000000000000e+00,1.321541309356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277106404304504395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625476658344268799e-01,0.000000000000000000e+00,4.523860931396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923586606979370117e+00,2.976425647735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070723056793212891e+00,1.032584458589553833e-01,0.000000000000000000e+00
1.569076776504516602e+00,1.075563907623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881241202354431152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573345661163330078e+00,0.000000000000000000e+00,6.976985186338424683e-02,3.493863642215728760e-01,0.000000000000000000e+00
