3.579549312591552734e+00,3.948510646820068359e+00,0.000000000000000000e+00,4.120555877685546875e+00,2.595925331115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541337251663208008e+00,4.272385597229003906e+00,0.000000000000000000e+00,4.273721218109130859e+00,2.518449068069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073464155197143555e+00,3.841403961181640625e+00,0.000000000000000000e+00,3.850008487701416016e+00,2.064077377319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850694656372070312e+00,4.309478759765625000e+00,0.000000000000000000e+00,4.566717624664306641e+00,2.808031797409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267214775085449219e+00,3.936830520629882812e+00,0.000000000000000000e+00,3.989871263504028320e+00,2.272493124008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700103044509887695e+00,3.796628952026367188e+00,0.000000000000000000e+00,3.928570270538330078e+00,2.819573640823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119553565979003906e+00,4.129074096679687500e+00,0.000000000000000000e+00,4.116143703460693359e+00,3.282901048660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175081968307495117e+00,3.475966930389404297e+00,0.000000000000000000e+00,3.390094995498657227e+00,2.679355621337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336904108524322510e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050182700157165527e-01,2.952683448791503906e+00,1.028417795896530151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318267822265625000e+00,4.759079813957214355e-01,0.000000000000000000e+00
2.717616856098175049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023469448089599609e+00,0.000000000000000000e+00,1.796045899391174316e+00
8.992444276809692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379424571990966797e+00,0.000000000000000000e+00,1.886426448822021484e+00
2.920972824096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164482355117797852e+00,0.000000000000000000e+00,9.577142596244812012e-01
