0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457155227661132812e+00,4.950510978698730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566481113433837891e-01,1.078049317002296448e-01,5.964580535888671875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141998410224914551e+00,0.000000000000000000e+00,6.157109260559082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170018196105957031e+00,0.000000000000000000e+00,5.782487869262695312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693078041076660156e+00,0.000000000000000000e+00,4.569891929626464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295506000518798828e+00,4.059181213378906250e+00,0.000000000000000000e+00,3.654072284698486328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.597057342529296875e-01,3.227123022079467773e+00,0.000000000000000000e+00,3.837512016296386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220260143280029297e+00,3.953083515167236328e+00,0.000000000000000000e+00,3.644960641860961914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161934018135070801e+00,3.912069797515869141e+00,0.000000000000000000e+00,3.561615943908691406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.862297058105468750e-01,3.322680473327636719e+00,0.000000000000000000e+00,3.720628023147583008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.401582002639770508e-01,3.312161207199096680e+00,0.000000000000000000e+00,3.692343711853027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387382268905639648e+00,4.125561714172363281e+00,0.000000000000000000e+00,3.650436878204345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690034151077270508e+00,0.000000000000000000e+00,5.519740104675292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339066147804260254e+00,0.000000000000000000e+00,6.048612594604492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015226125717163086e+00,0.000000000000000000e+00,5.022649765014648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204064846038818359e+00,3.933270215988159180e+00,0.000000000000000000e+00,3.604972600936889648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.369700670242309570e-01,3.307410478591918945e+00,0.000000000000000000e+00,3.597082138061523438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.079368114471435547e+00,4.799183368682861328e+00,0.000000000000000000e+00,1.716523289680480957e+00,0.000000000000000000e+00
4.167766094207763672e+00,0.000000000000000000e+00,1.653559923171997070e+00,2.844562053680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730565786361694336e+00,0.000000000000000000e+00,2.969367742538452148e+00,5.587561130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180900573730468750e+00,1.132494211196899414e-02,2.343711376190185547e+00,4.239491939544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479458332061767578e+00,0.000000000000000000e+00,9.848821163177490234e-01,1.593034386634826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814908742904663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179618358612060547e-01,4.384261608123779297e+00,1.424197316169738770e+00,2.929288148880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237297058105468750e+00,0.000000000000000000e+00,1.339550495147705078e+00,2.219299316406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245797872543334961e+00,8.223009705543518066e-01,1.426291227340698242e+00,2.725393772125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028834819793701172e+00,0.000000000000000000e+00,1.850578665733337402e+00,3.179669380187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246836662292480469e+00,0.000000000000000000e+00,8.021138906478881836e-01,1.341418027877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374043107032775879e+00,3.671854257583618164e+00,1.483918666839599609e+00,2.725768089294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279827356338500977e+00,2.200158119201660156e+00,1.465894460678100586e+00,2.494726181030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211690902709960938e+00,0.000000000000000000e+00,5.089757442474365234e-01,5.447325706481933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241212368011474609e+00,3.955825328826904297e+00,1.756122231483459473e+00,3.277776241302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870957374572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330553770065307617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.405457019805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416282653808593750e+00
3.518866777420043945e+00,0.000000000000000000e+00,2.183184623718261719e-01,5.405029058456420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092622280120849609e+00,0.000000000000000000e+00,2.451327800750732422e+00,4.523432254791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891883134841918945e+00,0.000000000000000000e+00,5.377197265625000000e-01,8.682900667190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992277860641479492e+00,5.314216613769531250e-01,3.712289929389953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.658116698265075684e-01
3.609336376190185547e+00,4.049001336097717285e-01,1.956701278686523438e-02,8.728155493736267090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367211341857910156e+00,0.000000000000000000e+00,1.602744936943054199e+00,2.635765790939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255986213684082031e+00,3.957081437110900879e-01,1.861547708511352539e+00,3.403860330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248397111892700195e+00,1.711898446083068848e-01,1.734472393989562988e+00,3.192279815673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085783958435058594e+00,0.000000000000000000e+00,1.909264206886291504e+00,3.252834081649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792346000671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029257297515869141e+00,0.000000000000000000e+00,5.406979322433471680e-01,7.534779310226440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800193309783935547e+00,0.000000000000000000e+00,2.504508018493652344e+00,4.697693347930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202194213867187500e+00,0.000000000000000000e+00,2.384818077087402344e+00,4.292181491851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527812004089355469e+00,0.000000000000000000e+00,1.498328685760498047e+00,2.320300579071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775794267654418945e+00,4.219086766242980957e-01,2.476382017135620117e+00,4.466835498809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463238000869750977e+00,2.338820695877075195e-02,2.057693243026733398e+00,3.767599582672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055092573165893555e+00,4.084756970405578613e-01,1.302253723144531250e+00,2.511674642562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038278579711914062e+00,0.000000000000000000e+00,1.908144950866699219e-01,1.626784503459930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352801322937011719e+00,0.000000000000000000e+00,1.055641055107116699e+00,1.750960707664489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675038576126098633e+00,3.663604855537414551e-01,1.963800430297851562e+00,3.643374443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059282302856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577317953109741211e+00,2.017148971557617188e+00,2.876054286956787109e+00,5.265759468078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558054447174072266e+00,0.000000000000000000e+00,1.574293971061706543e+00,1.982859492301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108323812484741211e+00,4.635353684425354004e-01,2.191551446914672852e+00,4.033550262451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622069120407104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761699438095092773e+00,6.647807359695434570e-02,1.171862006187438965e+00,1.678346037864685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492992401123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273220717906951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423347473144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972619295120239258e+00,0.000000000000000000e+00,1.592163324356079102e+00,2.639103651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258831024169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350947141647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199267625808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.059027910232543945e+00,0.000000000000000000e+00,2.150739669799804688e+00,3.635018587112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.011512279510498047e+00,0.000000000000000000e+00,1.103530168533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868797063827514648e+00,5.097642540931701660e-01,1.186230897903442383e+00,1.872390627861022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719943046569824219e+00,0.000000000000000000e+00,1.400418877601623535e+00,2.423353195190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902452707290649414e+00,1.728359460830688477e+00,1.905066967010498047e+00,3.250717163085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677457332611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189915657043457031e-01,4.018413066864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966611146926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789717435836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.857293128967285156e+00,3.804670572280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261539936065673828e+00
2.890307188034057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562370538711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046110391616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970998406410217285e+00,0.000000000000000000e+00,1.451629877090454102e+00,8.950488567352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852470397949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
