2.983092308044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912115097045898438e+00
5.288020133972167969e+00,6.848938465118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055881500244140625e+00,2.611258506774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666190028190612793e-01
4.904368400573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817068099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152703285217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864255905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150149822235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453063011169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067359924316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040137290954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098525047302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505939483642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018035888671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144312381744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629978179931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367341995239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519909381866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693582534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526398658752441406e+00,4.816755294799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408518075942993164e-01
3.151799678802490234e+00,2.570763111114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603467464447021484e+00
1.302060365676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034580945968627930e+00,0.000000000000000000e+00,2.547542810440063477e+00
3.552015781402587891e+00,4.637316226959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227959156036376953e-01
2.644132971763610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780833244323730469e+00,0.000000000000000000e+00,2.386838912963867188e+00
3.815498828887939453e+00,4.146409511566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401152849197387695e-01
2.404405593872070312e+00,3.490211725234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110702514648437500e+00,0.000000000000000000e+00,4.256439805030822754e-01
2.458069801330566406e+00,4.267655372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065980613231658936e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.465893745422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237312316894531250e+00,0.000000000000000000e+00,2.693076133728027344e+00
1.612614274024963379e+00,3.781102418899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297267913818359375e+00
3.154162883758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006326198577880859e+00,0.000000000000000000e+00,1.242270827293395996e+00
2.417321503162384033e-01,2.741169452667236328e+00,2.415732145309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590423583984375000e+00
2.991111278533935547e+00,4.265115559101104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859893798828125000e+00,0.000000000000000000e+00,2.869199275970458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.207059383392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257338047027587891e+00
8.324445486068725586e-01,3.497920274734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800127506256103516e+00,0.000000000000000000e+00,1.109440684318542480e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133464097976684570e+00,0.000000000000000000e+00,4.004975259304046631e-01,0.000000000000000000e+00,3.357173442840576172e+00
1.676079034805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564003229141235352e+00,0.000000000000000000e+00,3.284101963043212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.421669960021972656e+00,0.000000000000000000e+00,1.762505054473876953e+00,0.000000000000000000e+00,3.047460079193115234e+00
0.000000000000000000e+00,3.473670482635498047e+00,5.878958702087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072854995727539062e+00
0.000000000000000000e+00,1.477615237236022949e+00,2.438161134719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281850337982177734e+00
0.000000000000000000e+00,4.565257549285888672e+00,2.703655719757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.567733108997344971e-01,1.983627796173095703e+00,0.000000000000000000e+00,4.488777637481689453e+00,0.000000000000000000e+00,2.254432678222656250e+00
0.000000000000000000e+00,1.156706452369689941e+00,3.465230941772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303941011428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736287355422973633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.889838218688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130995035171508789e+00
