5.281777977943420410e-01,3.711071491241455078e+00,2.576315402984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674881458282470703e-01,3.449722766876220703e+00,1.807009458541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858228683471679688e-01,3.644464731216430664e+00,1.983956575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675076961517333984e-01,3.699208498001098633e+00,2.168724298477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256643652915954590e-01,3.789071798324584961e+00,2.095745563507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141330122947692871e-01,2.600606441497802734e+00,1.781847476959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603129923343658447e-01,8.982340097427368164e-01,2.826555490493774414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065239191055297852e+00,3.480076313018798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318988561630249023e+00,4.344793796539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599832057952880859e-01,3.736848354339599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006154298782348633e-01,2.641530990600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874698638916015625e+00,5.595123767852783203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321702033281326294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750665664672851562e+00,4.280209064483642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204633489251136780e-01,1.462093949317932129e+00,4.649356842041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926918745040893555e+00,3.514675855636596680e+00,0.000000000000000000e+00
8.897380232810974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.418069720268249512e-01,0.000000000000000000e+00,2.111430883407592773e+00,0.000000000000000000e+00
2.179452657699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016027450561523438e+00,0.000000000000000000e+00,2.765994548797607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355036377906799316e+00,2.006845712661743164e+00,6.952620744705200195e-01,0.000000000000000000e+00
