3.325343132019042969e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.454089879989624023e+00,0.000000000000000000e+00,4.746760845184326172e+00,0.000000000000000000e+00
6.647412180900573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.756946086883544922e+00,0.000000000000000000e+00,4.051082611083984375e+00,1.188292801380157471e-01
5.085862278938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900118827819824219e+00,0.000000000000000000e+00,4.153500080108642578e+00,0.000000000000000000e+00
6.258569955825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438859939575195312e+00,0.000000000000000000e+00,4.682069301605224609e+00,0.000000000000000000e+00
6.274343132972717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579713106155395508e+00,0.000000000000000000e+00,4.718292236328125000e+00,0.000000000000000000e+00
1.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114144325256347656e+00,4.318586587905883789e-01,4.735551357269287109e+00,0.000000000000000000e+00
6.995443701744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615626335144042969e+00,1.251226663589477539e-01,4.459235191345214844e+00,0.000000000000000000e+00
9.468348622322082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100885391235351562e+00,5.495558977127075195e-01,4.245111942291259766e+00,0.000000000000000000e+00
2.755510091781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238766670227050781e+00,4.864042997360229492e-01,3.316885471343994141e+00,0.000000000000000000e+00
9.136382937431335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997698187828063965e+00,3.738676071166992188e+00,0.000000000000000000e+00,3.355868577957153320e+00
3.306970834732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111024379730224609e+00,1.953167200088500977e+00,2.942406177520751953e+00,8.470015525817871094e-01
0.000000000000000000e+00,9.348493814468383789e-02,0.000000000000000000e+00,1.490877389907836914e+00,2.836573123931884766e+00,0.000000000000000000e+00,4.024919986724853516e+00
3.114327192306518555e+00,7.562212944030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683958053588867188e+00,0.000000000000000000e+00,2.243119478225708008e+00
3.437345027923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591923117637634277e+00,3.607974052429199219e+00,2.449752092361450195e+00,2.164320230484008789e+00
2.839691400527954102e+00,2.024917125701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018669426441192627e-01
7.464784383773803711e-02,2.561968088150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185350179672241211e+00,0.000000000000000000e+00
2.271860837936401367e+00,2.715738058090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067840099334716797e+00,3.800400495529174805e+00
2.729585170745849609e+00,3.054106950759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565036535263061523e-01,7.908552885055541992e-02,0.000000000000000000e+00
2.778164148330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822463989257812500e+00,1.563414096832275391e+00,5.153985023498535156e-01,4.781055450439453125e+00
2.863439321517944336e+00,2.285449743270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181734323501586914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219171524047851562e+00,0.000000000000000000e+00,1.732544898986816406e+00,1.882484912872314453e+00
1.857530832290649414e+00,9.616973996162414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840102672576904297e+00,0.000000000000000000e+00,2.145135641098022461e+00
0.000000000000000000e+00,1.054280996322631836e+00,0.000000000000000000e+00,1.843934774398803711e+00,4.646169185638427734e+00,1.580132842063903809e-01,2.458670139312744141e+00
2.297954559326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293532133102416992e+00,2.622240066528320312e+00,2.599997758865356445e+00,1.748512983322143555e+00
1.255964994430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915028274059295654e-01,5.160802364349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529388427734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917966544628143311e-01,0.000000000000000000e+00,2.723483562469482422e+00,1.270535588264465332e+00
