2.743965625762939453e+00,0.000000000000000000e+00,5.231678009033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371623516082763672e+00
4.376882314682006836e-01,0.000000000000000000e+00,4.270118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316864579916000366e-01
2.436689287424087524e-01,0.000000000000000000e+00,5.784476280212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880744457244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.949338555335998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331975698471069336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.120685577392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501374006271362305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249620914459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412556648254394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.834883213043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375911235809326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.924220561981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300305724143981934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.117878437042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295284390449523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813849210739135742e+00,0.000000000000000000e+00
2.469889879226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734963655471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799227833747863770e+00
2.858954191207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372032403945922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899163007736206055e+00
3.856976270675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366643905639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536939382553100586e+00
3.677963733673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830482959747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568935394287109375e+00
