0.000000000000000000e+00,4.902236938476562500e+00,0.000000000000000000e+00,4.118657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979473352432250977e+00,2.221917629241943359e+00,0.000000000000000000e+00,2.608218908309936523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040320634841918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482011795043945312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811012268066406e+00,2.380890846252441406e-01,0.000000000000000000e+00,4.455509662628173828e+00
4.625468552112579346e-01,0.000000000000000000e+00,1.311042785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345882534980773926e+00,4.445254802703857422e+00
2.248330414295196533e-01,0.000000000000000000e+00,2.751645445823669434e-01,9.811791777610778809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.398427486419677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021516144275665283e-01,5.506088733673095703e-01,0.000000000000000000e+00,4.338447093963623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376634001731872559e-01,5.599229335784912109e-01,0.000000000000000000e+00,4.390587806701660156e+00
1.109230756759643555e+00,0.000000000000000000e+00,7.840017676353454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482066154479980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122865080833435059e-01,7.372176647186279297e-01,0.000000000000000000e+00,4.272538661956787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597933888435363770e-01,7.451560497283935547e-01,0.000000000000000000e+00,4.258821010589599609e+00
6.368458271026611328e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.305416107177734375e-01,5.180320739746093750e-01,0.000000000000000000e+00,4.381114482879638672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482579946517944336e+00,9.007730484008789062e-01,0.000000000000000000e+00,4.100587368011474609e+00
5.093553066253662109e-01,0.000000000000000000e+00,7.482396960258483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706806957721710205e-01,4.348730564117431641e+00
1.437809348106384277e+00,0.000000000000000000e+00,1.970629453659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226142883300781250e+00,4.440344333648681641e+00
2.002919018268585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851643443107604980e-01,5.616281032562255859e-01,0.000000000000000000e+00,4.224291324615478516e+00
1.996353268623352051e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899830818176269531e-01,5.482597351074218750e-01,0.000000000000000000e+00,4.324980735778808594e+00
5.958538055419921875e-01,0.000000000000000000e+00,1.389297485351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256466627120971680e+00,4.306427478790283203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283732652664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789834856986999512e+00,4.579909801483154297e+00
0.000000000000000000e+00,1.269904851913452148e+00,1.910640597343444824e-01,2.113223552703857422e+00,0.000000000000000000e+00,8.429096937179565430e-01,5.180451869964599609e+00
9.193824529647827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571772336959838867e+00,2.083853006362915039e+00,0.000000000000000000e+00,3.667687177658081055e-01
1.177568793296813965e+00,0.000000000000000000e+00,1.634624481201171875e+00,0.000000000000000000e+00,2.317394256591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114999413490295410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158615112304687500e+00,6.312689781188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.787150621414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833437919616699219e+00,0.000000000000000000e+00
1.008619368076324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300594806671142578e+00,1.660883069038391113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103596210479736328e+00,0.000000000000000000e+00,2.046492338180541992e+00,0.000000000000000000e+00,2.965952634811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389080047607421875e+00,1.465914726257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668296813964843750e+00,0.000000000000000000e+00,1.879552125930786133e+00,0.000000000000000000e+00,3.259545087814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172054767608642578e+00,1.642291665077209473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261752128601074219e+00,0.000000000000000000e+00,3.354766368865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108665049076080322e-01,0.000000000000000000e+00,3.698334217071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733027458190917969e+00,0.000000000000000000e+00,2.668671131134033203e+00,0.000000000000000000e+00,2.899084329605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864227294921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637287139892578125e+00,0.000000000000000000e+00
2.916977882385253906e+00,0.000000000000000000e+00,3.532551288604736328e+00,0.000000000000000000e+00,2.981958389282226562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890061736106872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185457229614257812e+00,0.000000000000000000e+00
1.190823674201965332e+00,0.000000000000000000e+00,2.564787387847900391e+00,0.000000000000000000e+00,1.381071209907531738e+00,4.152418375015258789e-01,0.000000000000000000e+00
