1.405121088027954102e-01,4.027988433837890625e+00,0.000000000000000000e+00,4.347268104553222656e+00,2.629107713699340820e+00,1.396240144968032837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.028331041336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329802989959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.875743150711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375562191009521484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798503637313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137566566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.741590261459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320260047912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980222463607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786581277847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904172658920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130160808563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685811281204223633e-01,3.221943140029907227e+00,0.000000000000000000e+00,6.839297771453857422e+00,0.000000000000000000e+00,1.223063111305236816e+00,0.000000000000000000e+00
6.550115346908569336e-01,2.476870059967041016e+00,0.000000000000000000e+00,3.661728620529174805e+00,3.994236290454864502e-01,2.491889148950576782e-01,0.000000000000000000e+00
1.323983430862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165806531906127930e-01,0.000000000000000000e+00
2.534577131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315720230340957642e-01,0.000000000000000000e+00
2.588816404342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419637352228164673e-01,0.000000000000000000e+00
