6.252662181854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168026924133300781e+00,5.576265811920166016e+00,0.000000000000000000e+00
4.937410354614257812e+00,0.000000000000000000e+00,1.239487409591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204073905944824219e+00,0.000000000000000000e+00,1.002691507339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089361190795898438e+00,0.000000000000000000e+00,5.785660147666931152e-01,0.000000000000000000e+00,1.015776991844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300749778747558594e+00,0.000000000000000000e+00,6.873372793197631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875482559204101562e+00,0.000000000000000000e+00,9.801524877548217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083187580108642578e+00,0.000000000000000000e+00,2.951168417930603027e-01,0.000000000000000000e+00,3.365834951400756836e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.021724700927734375e+00,0.000000000000000000e+00,7.800995111465454102e-01,0.000000000000000000e+00,1.071126312017440796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093391895294189453e+00,0.000000000000000000e+00,4.455429911613464355e-01,0.000000000000000000e+00,7.581101357936859131e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.894930362701416016e+00,1.306524872779846191e-01,4.781227111816406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003947257995605469e+00,0.000000000000000000e+00,7.466002106666564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964191913604736328e+00,0.000000000000000000e+00,1.450648903846740723e-01,0.000000000000000000e+00,9.279884696006774902e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.562437534332275391e+00,2.186017513275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278515815734863281e+00,1.003423929214477539e+00,0.000000000000000000e+00
4.424748420715332031e+00,4.657235145568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281186580657958984e+00,1.398084402084350586e+00,0.000000000000000000e+00
7.409681320190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004088401794433594e+00,4.314287185668945312e+00,0.000000000000000000e+00
4.303334236145019531e+00,3.228599131107330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795073032379150391e+00,3.269962072372436523e+00,0.000000000000000000e+00
6.264345645904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114841699600219727e+00,3.445302963256835938e+00,0.000000000000000000e+00
4.649034023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371967792510986328e+00,1.578898668289184570e+00,0.000000000000000000e+00
4.305209159851074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452864646911621094e+00,3.501163721084594727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.131913065910339355e-01,0.000000000000000000e+00,2.649064660072326660e-01,3.041013002395629883e+00,0.000000000000000000e+00
1.574275016784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443319320678710938e+00,3.138921499252319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.205967664718627930e+00,6.093693971633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188019275665283203e+00,8.293199539184570312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225729703903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289086818695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172618389129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012632846832275391e+00,2.787639856338500977e+00,0.000000000000000000e+00
8.173492550849914551e-01,7.288633584976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437183380126953125e+00,1.420886754989624023e+00,0.000000000000000000e+00
1.014516830444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050378799438476562e+00,3.268151521682739258e+00,0.000000000000000000e+00
2.587872266769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883467674255371094e+00,3.343715906143188477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530661582946777344e+00,4.637656688690185547e+00,0.000000000000000000e+00
1.985300779342651367e+00,3.799505710601806641e+00,7.612646818161010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610916137695312500e+00,6.063976764678955078e+00,1.824237108230590820e-01,0.000000000000000000e+00,3.775896430015563965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049355268478393555e+00,5.156391143798828125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825264096260070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699796199798583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138426780700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554862737655639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495928287506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341636419296264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308698654174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447456598281860352e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.698179960250854492e+00,1.835488080978393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934736967086791992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692515492439270020e-01,3.172068595886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157648563385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223991870880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484843969345092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525399923324584961e+00,3.442060470581054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.754343748092651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751842021942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908285379409790039e+00,4.816091537475585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486164808273315430e+00,3.536031961441040039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.539490699768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.919592857360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470497131347656250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.812092304229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.691082239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711782455444335938e+00,0.000000000000000000e+00
1.944393873214721680e+00,1.763198375701904297e+00,6.530305147171020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373493552207946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938161551952362061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695546865463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550392866134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622557163238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169361114501953125e+00,3.280056715011596680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.019314765930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093218326568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263561964035034180e+00,3.619555711746215820e+00,0.000000000000000000e+00
7.780542969703674316e-01,5.511335730552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889110565185546875e+00,3.466438293457031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.626356601715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.732297420501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932923316955566406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.069959640502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283301830291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926450014114379883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.031387329101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440246582031250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.369070053100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780233144760131836e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636472940444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298022150993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403668403625488281e+00,2.575505971908569336e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.382300138473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932839632034301758e+00,3.406973183155059814e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507761955261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044115543365478516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267446756362915039e+00,4.834787368774414062e+00,0.000000000000000000e+00
3.236137032508850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067930698394775391e+00,3.278136253356933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799823284149169922e+00,5.744750022888183594e+00,0.000000000000000000e+00
1.643641591072082520e-01,1.294026017189025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395139694213867188e+00,2.918165206909179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.001340866088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
