0.000000000000000000e+00,0.000000000000000000e+00,4.900949001312255859e+00,0.000000000000000000e+00,4.858625888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297150135040283203e+00,0.000000000000000000e+00,8.396408557891845703e-01,0.000000000000000000e+00,1.033743023872375488e+00,3.717001438140869141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806348562240600586e+00,2.079369783401489258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522995471954345703e+00,2.406765460968017578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571244716644287109e+00,1.127220869064331055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548750162124633789e+00,2.466642618179321289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164127349853515625e-01,0.000000000000000000e+00,3.854745388031005859e+00,2.640025615692138672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369846820831298828e-01,0.000000000000000000e+00,3.361762285232543945e+00,3.582825660705566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245539426803588867e-01,0.000000000000000000e+00,3.353743076324462891e+00,2.551156759262084961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090275526046752930e-01,0.000000000000000000e+00,3.319060802459716797e+00,3.354801654815673828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897644519805908203e-01,0.000000000000000000e+00,4.524909019470214844e+00,1.002161502838134766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513189077377319336e-01,0.000000000000000000e+00,4.793978214263916016e+00,1.879155278205871582e+00
5.049663186073303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569511413574218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328700542449951172e+00,1.624936163425445557e-01
2.954483270645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109529972076416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225077390670776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.261152029037475586e-01,5.105709433555603027e-01,3.716211795806884766e+00
3.765561580657958984e+00,0.000000000000000000e+00,2.845361709594726562e+00,8.676356077194213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092971444129943848e-01,0.000000000000000000e+00,6.303646564483642578e-01,0.000000000000000000e+00,3.939884185791015625e+00,3.000648498535156250e+00,0.000000000000000000e+00
4.160815238952636719e+00,0.000000000000000000e+00,9.508622884750366211e-01,6.421488523483276367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
