0.000000000000000000e+00,1.905560374259948730e+00,5.967520236968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405628204345703125e+00
0.000000000000000000e+00,3.205096483230590820e+00,5.144864082336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973580837249755859e+00
0.000000000000000000e+00,9.015792608261108398e-01,6.777831077575683594e+00,7.605080008506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.288327217102050781e+00
0.000000000000000000e+00,2.097585439682006836e+00,4.763447761535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122288703918457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.647910356521606445e+00,5.334640979766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578514099121093750e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.786684989929199219e+00,4.454714775085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432672500610351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.320965528488159180e+00,5.059248447418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843571662902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.446768164634704590e-01,4.963734149932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342726230621337891e+00,4.868123054504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.487699031829833984e-01,4.747939586639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.840876221656799316e-01,4.690259456634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.146502017974853516e-01,4.811169624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.273897647857666016e+00,4.576313495635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874405384063720703e-01
0.000000000000000000e+00,4.491188049316406250e+00,1.945781946182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238476186990737915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.023932814598083496e+00,3.878616809844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627264499664306641e+00
0.000000000000000000e+00,3.206018686294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696716547012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.831787824630737305e+00,5.931488871574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472147464752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839850187301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112656414508819580e-01,1.285782933235168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651381015777587891e+00
0.000000000000000000e+00,1.780233144760131836e+00,5.490588665008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864454746246337891e+00
0.000000000000000000e+00,5.347226619720458984e+00,4.473162651062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984988331794738770e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390732288360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946678638458251953e+00
0.000000000000000000e+00,3.197501659393310547e+00,3.325088977813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527665734291076660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582582831382751465e-01
0.000000000000000000e+00,2.621433734893798828e+00,1.938997268676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114616274833679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780395865440368652e+00
0.000000000000000000e+00,3.030754566192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697339177131652832e+00
0.000000000000000000e+00,4.103975296020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889933347702026367e-01
0.000000000000000000e+00,1.954088687896728516e+00,3.773473799228668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200813889503479004e+00
0.000000000000000000e+00,3.495448112487792969e+00,2.016671657562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609480857849121094e-01
0.000000000000000000e+00,6.476353168487548828e+00,5.148688316345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495555877685546875e+00
0.000000000000000000e+00,4.953596115112304688e+00,3.027811765670776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238034725189208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534734725952148438e+00
0.000000000000000000e+00,4.220422267913818359e+00,2.993270874023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131496667861938477e+00
0.000000000000000000e+00,2.677071809768676758e+00,1.494284033775329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549656867980957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764523506164550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054808735847473145e+00
0.000000000000000000e+00,3.877436876296997070e+00,2.166816234588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080300331115722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461204051971435547e+00
0.000000000000000000e+00,2.405933618545532227e+00,3.533166944980621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539958238601684570e+00,6.215469241142272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.550072669982910156e+00,1.492771506309509277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000753402709960938e-01
0.000000000000000000e+00,1.582312107086181641e+00,3.340622425079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138828277587890625e+00
0.000000000000000000e+00,7.791980504989624023e-01,1.658309936523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697453379631042480e+00
0.000000000000000000e+00,3.285526037216186523e+00,2.513483047485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226673483848571777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356053352355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690098285675048828e+00,1.636739134788513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810983180999755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960757255554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.139153003692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436299741268157959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695495724678039551e+00
0.000000000000000000e+00,1.923281908035278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443569660186767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631743907928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.839611768722534180e-01,2.851378440856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844048500061035156e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.779339432716369629e-01,1.560577630996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988569259643554688e+00
0.000000000000000000e+00,3.125253438949584961e+00,2.143800258636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997486352920532227e-01
0.000000000000000000e+00,2.668728351593017578e+00,2.235220193862915039e+00,9.445753693580627441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040804147720336914e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.375836223363876343e-01,2.766738414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880468010902404785e-01
0.000000000000000000e+00,8.360950648784637451e-02,5.874671339988708496e-01,7.459297776222229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235258966684341431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373429179191589355e+00
0.000000000000000000e+00,1.996228933334350586e+00,3.138466775417327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612434864044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995463311672210693e-01,2.289732456207275391e+00,5.265393853187561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128531694412231445e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266201972961425781e+00,3.484126091003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530014276504516602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.467515110969543457e+00,1.220037698745727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518872499465942383e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.827196121215820312e+00,3.415808439254760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933727979660034180e+00
0.000000000000000000e+00,2.574944257736206055e+00,3.061485290527343750e+00,5.552595853805541992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758850216865539551e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.585465788841247559e+00,2.844485282897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489277362823486328e+00
0.000000000000000000e+00,2.499420166015625000e+00,1.796415805816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783605337142944336e-01
0.000000000000000000e+00,3.000049591064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463764667510986328e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.030198335647583008e+00,2.062776565551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394281387329101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972097277641296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452521800994873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821771621704101562e+00,3.365983009338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704243183135986328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431255578994750977e+00,1.900546789169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230990767478942871e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.243309020996093750e+00,3.096822500228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623306512832641602e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664054632186889648e-01,9.007553458213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637769222259521484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.585272550582885742e+00,3.418504476547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592755317687988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.822791695594787598e+00,1.613024950027465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631363749504089355e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311511993408203125e+00,4.113966464996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356892585754394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.587059020996093750e+00,4.085990428924560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362476110458374023e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523992419242858887e+00,4.394197940826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567156791687011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.119273781776428223e+00,4.757425308227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.214443683624267578e-01,4.874347209930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228948116302490234e+00,4.978862762451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535985469818115234e-01,4.683444499969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.470924615859985352e-01,4.776104450225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.530326366424560547e-01,4.778391361236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.488779902458190918e-01,4.865515232086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937274932861328125e+00,5.208434581756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511344194412231445e+00
0.000000000000000000e+00,2.198050498962402344e+00,6.320587635040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589791297912597656e+00
0.000000000000000000e+00,1.958851099014282227e+00,5.530519962310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862570762634277344e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.978353977203369141e+00,2.431761503219604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133609294891357422e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275334358215332031e+00,4.323679924011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106368541717529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101529121398925781e+00,4.378733634948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402336835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.429040551185607910e-01,4.627891063690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.193624913692474365e-01,4.743676662445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.440143868327140808e-02,4.682238578796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.227170914411544800e-01,4.802052021026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.348287582397460938e-01,4.803875446319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.986231625080108643e-01,4.917852878570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.473450422286987305e-01,4.909576892852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
