4.361678123474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197530746459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257513761520385742e+00,2.464540004730224609e+00,2.803292274475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.372259140014648438e+00,2.702203273773193359e+00,2.875717639923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.932058572769165039e+00,2.522797346115112305e+00,1.752479076385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240483999252319336e+00,2.719581365585327148e+00,2.508198499679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680470645427703857e-01,7.369388341903686523e-01,1.334607958793640137e+00,4.000573158264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893146932125091553e-01,1.251147150993347168e+00,1.664607167243957520e+00,3.533073425292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260921001434326172e+00,2.803922653198242188e+00,2.887947082519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.959209442138671875e+00,2.679834604263305664e+00,1.818034410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629414319992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335037231445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201831579208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769836902618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795456886291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291583776473999023e+00
3.070493221282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651916503906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687218904495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276980400085449219e+00
2.675258636474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653871536254882812e-01
2.387907028198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098042845726013184e+00
1.586253643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445718288421630859e+00
0.000000000000000000e+00,2.428219914436340332e-01,0.000000000000000000e+00,1.335534214973449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732851266860961914e+00
6.665755510330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.074333667755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082336008548736572e-01
2.313936471939086914e+00,0.000000000000000000e+00,1.277242451906204224e-01,4.607547283172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428462982177734375e+00,1.004515647888183594e+00,4.484893381595611572e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917858362197875977e-01,0.000000000000000000e+00
3.687310695648193359e+00,6.328357458114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429355859756469727e-01,0.000000000000000000e+00
3.371556043624877930e+00,3.916561007499694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046223402023315430e+00,2.710064649581909180e-01
6.583429574966430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688813924789428711e+00
8.708210587501525879e-01,1.369845569133758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770858764648437500e+00
1.808879375457763672e+00,3.376428604125976562e+00,1.610356211662292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735249996185302734e+00,0.000000000000000000e+00
2.203626155853271484e+00,1.868736743927001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359322249889373779e-01,1.761296749114990234e+00
3.482860326766967773e+00,8.069924116134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515856623649597168e+00,1.878569722175598145e-01
2.952679872512817383e+00,1.062107086181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404617667198181152e+00,0.000000000000000000e+00
3.668007612228393555e+00,1.411461234092712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010114789009094238e+00,9.327706098556518555e-01
3.273507118225097656e+00,2.103870391845703125e+00,5.618654489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317514896392822266e+00,0.000000000000000000e+00
1.148473501205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463642001152038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368703842163085938e-01
2.573589980602264404e-01,2.799576997756958008e+00,1.611081242561340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221917867660522461e-01,2.358964085578918457e-02
1.847261488437652588e-01,3.027701377868652344e+00,2.964732170104980469e+00,1.542880773544311523e+00,0.000000000000000000e+00,1.178222969174385071e-01,0.000000000000000000e+00
2.957099199295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042333483695983887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140389442443847656e+00,2.144360542297363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454830199480056763e-02,2.461688756942749023e+00
1.364139914512634277e+00,9.078958034515380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413197159767150879e-01,1.169671177864074707e+00
2.958169221878051758e+00,1.444149911403656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771712303161621094e-01,1.671418190002441406e+00
2.164214611053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838334798812866211e+00
