5.245423316955566406e+00,4.635710716247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211098194122314453e+00,2.398687362670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244901657104492188e+00,2.739460945129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468991756439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579695940017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117110252380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043259143829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928253173828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879937887191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950903415679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404053449630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000577449798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025295019149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977117538452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656767606735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636878013610839844e+00,2.456668853759765625e+00,0.000000000000000000e+00,2.152942419052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512868881225585938e+00,2.970430850982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557596683502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118480205535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448199272155761719e+00,0.000000000000000000e+00,5.140107870101928711e-02,1.231027841567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761582136154174805e+00,5.684832483530044556e-02,2.645830154418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.759334802627563477e+00,0.000000000000000000e+00,1.919509291648864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312736511230468750e+00,0.000000000000000000e+00,7.074571251869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274374246597290039e+00,0.000000000000000000e+00,1.327834248542785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883005857467651367e+00,0.000000000000000000e+00,1.106281995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.326627731323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196184635162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958174705505371094e+00,0.000000000000000000e+00,7.363144159317016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.960380315780639648e+00,0.000000000000000000e+00,1.662062525749206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.419396162033081055e+00,0.000000000000000000e+00,7.875399291515350342e-02,8.945151567459106445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024536371231079102e+00,6.135151386260986328e-01,0.000000000000000000e+00,4.103081226348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.541098117828369141e+00,0.000000000000000000e+00,2.249212980270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024244785308837891e+00,0.000000000000000000e+00,2.588845014572143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263622999191284180e+00,0.000000000000000000e+00,2.575916290283203125e+00,4.435674667358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363358974456787109e+00,0.000000000000000000e+00,1.658771514892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360622644424438477e-01,1.204705119132995605e+00,2.442208826541900635e-01,2.014594078063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586889743804931641e+00,0.000000000000000000e+00,2.969274520874023438e+00,3.604177236557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.147315680980682373e-01,1.042410969734191895e+00,2.383547067642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667773723602294922e+00,0.000000000000000000e+00,1.218691468238830566e+00,2.273576259613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.278788268566131592e-01,1.761070847511291504e+00,1.703601181507110596e-01,1.953324556350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.499429225921630859e+00,0.000000000000000000e+00,9.132236242294311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461904764175415039e+00,0.000000000000000000e+00,9.078049659729003906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800896167755126953e+00,0.000000000000000000e+00,3.033952713012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663962364196777344e+00,0.000000000000000000e+00,9.629761576652526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528705596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799403965473175049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.272263526916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734488725662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.931903839111328125e+00,0.000000000000000000e+00,3.057718276977539062e-05,1.101846218109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593052029609680176e-01,1.230703890323638916e-01,1.099949255585670471e-01,3.498320102691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227957248687744141e-01,2.778115987777709961e+00,0.000000000000000000e+00,2.693402051925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.752370357513427734e+00,0.000000000000000000e+00,2.743254899978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022497653961181641e+00,0.000000000000000000e+00,1.207894682884216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.128891706466674805e+00,0.000000000000000000e+00,2.016560554504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378595829010009766e+00,1.267570734024047852e+00,2.312319278717041016e+00,2.801650285720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434386849403381348e+00,3.307579040527343750e+00,4.870676100254058838e-01,9.213078022003173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.385859966278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028474688529968262e+00,0.000000000000000000e+00,0.000000000000000000e+00
