0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268049240112304688e+00,4.492750644683837891e+00,3.871515989303588867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768715739250183105e-01,1.693138122558593750e+00,4.364146232604980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306010603904724121e-01,5.608262419700622559e-01,5.116996765136718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592481374740600586e+00,1.755953550338745117e+00,3.159203052520751953e+00
0.000000000000000000e+00,4.119749546051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143144130706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.348482608795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.729382991790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028422355651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058476209640502930e-02
0.000000000000000000e+00,4.774142742156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.366982460021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042440891265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.029806613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027529239654541016e+00,0.000000000000000000e+00,5.194348096847534180e-01,1.771466135978698730e+00,2.429681539535522461e+00
0.000000000000000000e+00,3.173233270645141602e+00,1.353570580482482910e+00,0.000000000000000000e+00,4.864705801010131836e-01,0.000000000000000000e+00,3.486930608749389648e+00
1.387774944305419922e+00,0.000000000000000000e+00,1.171063423156738281e+00,0.000000000000000000e+00,1.293619275093078613e+00,1.034410238265991211e+00,0.000000000000000000e+00
1.346971392631530762e+00,0.000000000000000000e+00,1.342234969139099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371244549751281738e-01,0.000000000000000000e+00,3.908789873123168945e+00,0.000000000000000000e+00,2.072951793670654297e+00,2.351990222930908203e+00,0.000000000000000000e+00
1.497080087661743164e+00,0.000000000000000000e+00,3.412893772125244141e+00,0.000000000000000000e+00,9.033367037773132324e-01,2.673624753952026367e+00,0.000000000000000000e+00
1.135215163230895996e+00,0.000000000000000000e+00,3.635696172714233398e+00,0.000000000000000000e+00,1.206000566482543945e+00,2.079533338546752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087781190872192383e+00,3.052200794219970703e+00
0.000000000000000000e+00,1.245383262634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154103279113769531e+00,8.505336642265319824e-01,5.527492523193359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783316612243652344e-01,4.779842376708984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475556135177612305e+00,2.632785081863403320e+00,3.037748813629150391e+00
2.108228683471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205087184906005859e+00,3.315035343170166016e+00,1.024969220161437988e-01
3.372551441192626953e+00,0.000000000000000000e+00,1.227876663208007812e+00,0.000000000000000000e+00,2.525110840797424316e-01,3.060953378677368164e+00,0.000000000000000000e+00
2.932144403457641602e+00,0.000000000000000000e+00,8.817393779754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157717585563659668e-01,0.000000000000000000e+00
1.336451053619384766e+00,1.622707009315490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234608650207519531e+00,0.000000000000000000e+00,1.164635300636291504e+00,0.000000000000000000e+00,1.347252845764160156e+00,2.332654237747192383e+00,0.000000000000000000e+00
1.176414251327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259851813316345215e+00,2.976425886154174805e+00,8.094403147697448730e-01
4.415787458419799805e-01,0.000000000000000000e+00,4.014089584350585938e+00,0.000000000000000000e+00,9.491676688194274902e-01,2.048019886016845703e+00,0.000000000000000000e+00
3.657279729843139648e+00,0.000000000000000000e+00,1.188210248947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700067758560180664e-01,0.000000000000000000e+00
2.868124961853027344e+00,0.000000000000000000e+00,1.475699067115783691e+00,0.000000000000000000e+00,2.313410997390747070e+00,3.456288337707519531e+00,0.000000000000000000e+00
