0.000000000000000000e+00,0.000000000000000000e+00,4.415901184082031250e+00,1.836129069328308105e+00,0.000000000000000000e+00,4.920828342437744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360921382904052734e-01,2.022637844085693359e+00,2.703981399536132812e+00,4.506962776184082031e+00,9.896206855773925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507924318313598633e-03,0.000000000000000000e+00,4.940431594848632812e+00,1.287050127983093262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178272962570190430e-01,6.909012794494628906e-02,5.294349193572998047e+00,1.428826928138732910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953932762145996094e+00,1.337221860885620117e+00
0.000000000000000000e+00,1.517247796058654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257946014404296875e+00,1.465024232864379883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941974639892578125e+00,1.344729900360107422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991244316101074219e+00,1.422425270080566406e+00
0.000000000000000000e+00,3.102156519889831543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029595851898193359e+00,1.483130455017089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.128191828727722168e-01,2.937696933746337891e+00,4.727252483367919922e+00,5.696006774902343750e+00,1.818341970443725586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192033171653747559e+00,5.606912374496459961e-01,3.098727226257324219e+00,4.606807708740234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331849336624145508e+00,4.173799514770507812e+00,3.540899753570556641e+00,1.244085729122161865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770102620124816895e+00,4.030586719512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.890976190567016602e+00,3.928608894348144531e+00,0.000000000000000000e+00,3.570273816585540771e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567149460315704346e-01,1.492169976234436035e+00,1.295107722282409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161291718482971191e+00,4.918564796447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054179906845092773e+00,4.374317169189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.098807096481323242e+00,4.800837337970733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.024718761444091797e+00,0.000000000000000000e+00,7.796037197113037109e-02,6.992897391319274902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723277807235717773e+00,2.969713926315307617e+00,0.000000000000000000e+00,2.662681043148040771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957592964172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310954511165618896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.087826013565063477e+00,3.654803037643432617e+00,0.000000000000000000e+00,3.785458505153656006e-01,0.000000000000000000e+00
4.141451418399810791e-02,0.000000000000000000e+00,2.624870300292968750e+00,0.000000000000000000e+00,3.449659824371337891e+00,9.137877821922302246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.328473567962646484e+00,2.221188068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.564501047134399414e-01,3.141195297241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.477246701717376709e-01,3.729296922683715820e-01,1.403118491172790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.543670058250427246e-02,5.331239700317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
