0.000000000000000000e+00,0.000000000000000000e+00,2.659930944442749023e+00,0.000000000000000000e+00,4.958271026611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330598473548889160e+00,0.000000000000000000e+00,4.719054698944091797e+00,2.867719531059265137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745615839958190918e+00,0.000000000000000000e+00,4.393066883087158203e+00,3.179079890251159668e-01,0.000000000000000000e+00
1.004240751266479492e+00,3.520987749099731445e+00,0.000000000000000000e+00,1.523621201515197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735956549644470215e-01
1.854227304458618164e+00,4.157776355743408203e+00,0.000000000000000000e+00,3.058808803558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775830984115600586e+00
2.173487424850463867e+00,4.558760166168212891e+00,0.000000000000000000e+00,3.536027908325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085008382797241211e+00
0.000000000000000000e+00,5.236302852630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304193615913391113e-02,0.000000000000000000e+00,1.835217475891113281e-01
0.000000000000000000e+00,4.948923587799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841419517993927002e-01,0.000000000000000000e+00,8.669888973236083984e-02
0.000000000000000000e+00,6.129099845886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311232447624206543e-01
0.000000000000000000e+00,5.268881797790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040856003761291504e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716114759445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397992372512817383e+00,8.450067639350891113e-01,0.000000000000000000e+00
1.110903978347778320e+00,2.865509033203125000e+00,0.000000000000000000e+00,1.973466157913208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115931034088134766e+00
1.643771171569824219e+00,3.127594947814941406e+00,0.000000000000000000e+00,3.047044277191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832544088363647461e+00
1.639139175415039062e+00,1.667401432991027832e+00,0.000000000000000000e+00,2.570551156997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551653385162353516e+00
1.653792142868041992e+00,2.081992864608764648e+00,0.000000000000000000e+00,2.836990356445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710199117660522461e+00
0.000000000000000000e+00,2.835120916366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578273415565490723e-02,0.000000000000000000e+00,4.165677428245544434e-01
1.487031459808349609e+00,7.018239796161651611e-02,1.888595968484878540e-01,1.360596776008605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005334973335266113e-01
1.434929847717285156e+00,2.462626695632934570e+00,0.000000000000000000e+00,2.557523727416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544234752655029297e+00
0.000000000000000000e+00,2.384726762771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156638622283935547e+00,6.191175431013107300e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.627532243728637695e+00,0.000000000000000000e+00,5.644811391830444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394402146339416504e-01
2.661298513412475586e-01,3.845088720321655273e+00,0.000000000000000000e+00,5.175647139549255371e-02,1.534705400466918945e+00,1.184445738792419434e+00,6.236161589622497559e-01
4.735778272151947021e-02,3.791903972625732422e+00,0.000000000000000000e+00,5.721532106399536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236335873603820801e-01
0.000000000000000000e+00,1.265896558761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408653140068054199e+00,3.905806541442871094e-01,0.000000000000000000e+00
1.893138885498046875e+00,0.000000000000000000e+00,1.201914191246032715e+00,1.258289217948913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473089218139648438e+00,0.000000000000000000e+00,2.142500162124633789e+00,7.384418249130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360476493835449219e+00,0.000000000000000000e+00,1.528679490089416504e+00,7.947431802749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.704196214675903320e+00,0.000000000000000000e+00,1.541313529014587402e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449111789464950562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695318698883056641e+00,9.660442471504211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.843402266502380371e-01,0.000000000000000000e+00,3.414429187774658203e+00,1.756620168685913086e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302285194396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502178668975830078e+00,2.301903963088989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531052350997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591106414794921875e+00,2.005213499069213867e+00,0.000000000000000000e+00
5.013644099235534668e-01,2.828634977340698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141672849655151367e+00,1.830037832260131836e+00,4.999082684516906738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.005902528762817383e+00,0.000000000000000000e+00,1.926988363265991211e+00,5.766626000404357910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.065924406051635742e+00,0.000000000000000000e+00,2.077440738677978516e+00,2.401715219020843506e-01,0.000000000000000000e+00
1.333248376846313477e+00,0.000000000000000000e+00,3.047801733016967773e+00,4.633262753486633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733023405075073242e+00,0.000000000000000000e+00,2.282702684402465820e+00,9.661366939544677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.706448316574096680e+00,0.000000000000000000e+00,1.562705516815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.915156841278076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128379344940185547e-01,5.267839878797531128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996528983116149902e+00,0.000000000000000000e+00,1.114583492279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.669916033744812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487134456634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161907672882080078e+00,3.007033824920654297e+00,0.000000000000000000e+00,1.983172774314880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264966726303100586e+00
9.792487621307373047e-01,2.529299736022949219e+00,0.000000000000000000e+00,1.870556473731994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169651269912719727e+00
1.633407115936279297e+00,0.000000000000000000e+00,3.093799352645874023e+00,8.003129959106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.967796325683593750e+00,0.000000000000000000e+00,2.355039834976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205189108848571777e-01,0.000000000000000000e+00,3.328647375106811523e+00,0.000000000000000000e+00,3.635989129543304443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230078220367431641e+00,0.000000000000000000e+00,5.498482584953308105e-01,8.028415441513061523e-01,0.000000000000000000e+00,2.883832901716232300e-02,4.654607176780700684e-02
2.115940570831298828e+00,0.000000000000000000e+00,1.952479034662246704e-01,1.935136437416076660e+00,0.000000000000000000e+00,1.339943408966064453e-01,5.548655986785888672e-01
3.003749847412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534809112548828125e+00,1.192218542098999023e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438073009252548218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844050645828247070e+00,6.613697409629821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185342073440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003453969955444336e+00,1.478412985801696777e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.135561943054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080404400825500488e+00,9.386854618787765503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.298880457878112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729045867919921875e+00,1.198886871337890625e+00,0.000000000000000000e+00
1.307971000671386719e+00,0.000000000000000000e+00,2.414301633834838867e+00,4.176665246486663818e-01,3.004895746707916260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.601946592330932617e+00,0.000000000000000000e+00,3.434085845947265625e-01,1.426084637641906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643864989280700684e-01
1.572298526763916016e+00,0.000000000000000000e+00,2.132016658782958984e+00,8.550796508789062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096611738204956055e+00,0.000000000000000000e+00,2.137786149978637695e-02,1.170390248298645020e+00,0.000000000000000000e+00,5.445162206888198853e-02,4.827313721179962158e-01
1.860235452651977539e+00,0.000000000000000000e+00,2.947627305984497070e+00,7.859253883361816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679870724678039551e+00,0.000000000000000000e+00,2.915573835372924805e+00,1.458546280860900879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.338175892829895020e-01,0.000000000000000000e+00,2.564268350601196289e+00,1.255904078483581543e+00,0.000000000000000000e+00
