6.215776443481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188214063644409180e+00
6.242786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475214958190917969e+00
0.000000000000000000e+00,1.066991806030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971016883850097656e+00,2.902143955230712891e+00
0.000000000000000000e+00,9.968670606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973512411117553711e+00,2.904059886932373047e+00
0.000000000000000000e+00,1.127470731735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142581939697265625e+00,3.029260158538818359e+00
0.000000000000000000e+00,8.688554763793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979967355728149414e+00,2.916251659393310547e+00
0.000000000000000000e+00,6.042500734329223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588563680648803711e+00,2.689164876937866211e+00
0.000000000000000000e+00,2.747418284416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375317335128784180e+00,2.636414051055908203e+00
0.000000000000000000e+00,1.105959177017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090756416320800781e+00,2.982692241668701172e+00
0.000000000000000000e+00,1.085994482040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221063137054443359e+00,3.126276493072509766e+00
0.000000000000000000e+00,4.521323144435882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406938314437866211e+00,2.552481889724731445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048893451690673828e-01,3.171662807464599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264958381652832031e-01,3.760838031768798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962374687194824219e-01,3.589035034179687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811520099639892578e-01,2.255305767059326172e+00
