2.614635467529296875e+00,3.583188295364379883e+00,1.225920200347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564475059509277344e+00,0.000000000000000000e+00
4.633590221405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079012393951416016e+00,5.697186470031738281e+00,1.893862634897232056e-01
5.081344127655029297e+00,0.000000000000000000e+00,2.400906085968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571999073028564453e+00,2.602779388427734375e+00
3.762732982635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057814598083496094e+00,3.840755224227905273e+00,0.000000000000000000e+00
3.775376081466674805e+00,2.824786186218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171779394149780273e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839917242527008057e-01,0.000000000000000000e+00,5.581265449523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016846418380737305e+00,6.718915700912475586e-01
5.174624323844909668e-01,0.000000000000000000e+00,5.773259639739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210669517517089844e+00,1.694042444229125977e+00
1.578066647052764893e-01,0.000000000000000000e+00,5.951396465301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990549325942993164e+00,1.438299655914306641e+00
1.780045330524444580e-01,0.000000000000000000e+00,5.271834850311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026795983314514160e+00,4.508444070816040039e-01
3.531292974948883057e-01,0.000000000000000000e+00,5.498619556427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061322450637817383e+00,3.088886260986328125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197828769683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917526960372924805e+00,4.325058937072753906e+00
2.311932802200317383e+00,0.000000000000000000e+00,4.114336967468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965929746627807617e+00,4.346812248229980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.656774997711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133651614189147949e+00,4.675157546997070312e+00
2.271867275238037109e+00,0.000000000000000000e+00,4.546899318695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864560127258300781e+00
1.164141058921813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151915788650512695e-01,0.000000000000000000e+00,4.213789939880371094e+00
5.493178844451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839664697647094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650057077407836914e-01,5.439766407012939453e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495020627975463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942852914333343506e-01,4.420873165130615234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078221917152404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347474098205566406e+00
2.447800159454345703e+00,2.587447315454483032e-02,3.707347631454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814174890518188477e-01
