6.492612838745117188e+00,8.712808489799499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.968346595764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952752113342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245626449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046330928802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893275260925292969e+00,0.000000000000000000e+00,7.281395792961120605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773333072662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037951946258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827702999114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243425846099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839468002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575195789337158203e+00,3.995052099227905273e+00,3.027939081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496299743652343750e+00,3.807142972946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970632791519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863860607147216797e+00,3.747603416442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080039501190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057972669601440430e+00,2.955437421798706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902083158493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538406133651733398e+00,1.458505392074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208526849746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609509468078613281e-01,1.396599173545837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834174156188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696162939071655273e-01,2.592011988162994385e-01,0.000000000000000000e+00,1.992095351219177246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901543855667114258e+00,9.638513922691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264928817749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.122676134109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295640707015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113166332244873047e+00,2.682093381881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928860664367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329136371612548828e+00,4.042462825775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055125236511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896863251924514771e-03,3.080205202102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234703063964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861144304275512695e+00,3.310864448547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912358522415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632098436355590820e-03,1.265734434127807617e-03,0.000000000000000000e+00,2.600711107254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939309239387512207e+00,2.370910882949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252533435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.199665069580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131548404693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775652170181274414e+00,1.666779160499572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753280162811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268781185150146484e+00,1.025274753570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512396097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.576557874679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892913103103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977382183074951172e-01,3.696002721786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853554964065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013206958770751953e+00,4.833083152770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718774318695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924257516860961914e+00,4.946182250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621100187301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671707153320312500e-01,3.433909177780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497815370559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072483062744140625e+00,4.047380447387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960370779037475586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.467349171638488770e-02,0.000000000000000000e+00,2.862096309661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227532625198364258e+00,3.684668779373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733398199081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.453596353530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577986955642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671707391738891602e+00,4.842604637145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828689098358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877047777175903320e+00,3.377187013626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430369853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00
