0.000000000000000000e+00,1.522277355194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287475585937500000e+00
1.342812478542327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504655361175537109e+00,3.213624954223632812e+00,0.000000000000000000e+00,3.570846796035766602e+00
2.058255672454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325579643249511719e+00,4.870701789855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909907579421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296517491340637207e-01,4.775408267974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789909124374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615548253059387207e+00,4.924282550811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157646417617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259415626525878906e+00,4.813850879669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744894742965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730507552623748779e-01,4.843142032623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965870618820190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821168065071105957e-01,4.848475933074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509314060211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264194369316101074e-01,4.865104675292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800505161285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197229862213134766e-01,4.937553405761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598855972290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603535890579223633e-01,4.908938407897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045379638671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339892506599426270e-01,4.945856094360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695645272731781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914634943008422852e+00,4.937662601470947266e+00,0.000000000000000000e+00,8.277704715728759766e-01
9.030273556709289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365869283676147461e+00,4.252282619476318359e+00,0.000000000000000000e+00,7.878251075744628906e-01
0.000000000000000000e+00,2.459759473800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315091133117675781e+00
2.129504442214965820e+00,0.000000000000000000e+00,6.084151864051818848e-01,1.534877419471740723e-01,2.500082731246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00
