2.080863952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356738567352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533511161804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198881149291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033381462097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679339408874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054881334304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891317367553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071302413940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734423637390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249766826629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960610389709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257226943969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012890338897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116352319717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776462554931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409533262252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159378528594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193565845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174273967742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519125938415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281810760498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286620616912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952916979789733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258752584457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064134120941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350073814392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717483520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385441780090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692237377166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526963710784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335987329483032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.858342528343200684e+00,0.000000000000000000e+00,5.405604243278503418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.156813383102416992e+00,0.000000000000000000e+00,2.629886865615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643400192260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636709451675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868241548538208008e+00,0.000000000000000000e+00,1.659672260284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050901174545288086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.547941446304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760695517063140869e-01,0.000000000000000000e+00,2.634529113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165901660919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404495000839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.940388917922973633e+00,0.000000000000000000e+00,1.543901085853576660e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389401197433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070381879806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775449752807617188e+00,0.000000000000000000e+00,2.233735799789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281696557998657227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.045040607452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900581121444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.718253374099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369557738304138184e+00,0.000000000000000000e+00,3.015775442123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224606275558471680e+00,0.000000000000000000e+00,1.628858447074890137e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457098722457885742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.308734297752380371e-02,0.000000000000000000e+00,2.925325155258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096025705337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163906097412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.909842491149902344e+00,0.000000000000000000e+00,1.685675501823425293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261600732803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973945856094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.086871862411499023e+00,0.000000000000000000e+00,5.159225314855575562e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908611059188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648735761642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836888790130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381867647171020508e+00,0.000000000000000000e+00,5.150804519653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734607458114624023e+00,0.000000000000000000e+00,1.992631673812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.299839258193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163359880447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862524390220642090e+00,0.000000000000000000e+00,2.583312273025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844482183456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00
