1 1:-7.155387425 2:-1.63964349167 3:-0.76436893 4:0.964228902912 5:0.948555795932 6:0.937208204615 7:0.935856313886 8:0.936302400644 9:0.873152224602 10:9.536645064 11:-3.029965386 12:1.7666978836 13:147.618343009 14:187.640775588 15:147.618343009 16:3.72040705507 17:3.79305154345 18:3.72040705507 19:9.85860556667 20:-2.65534476667 21:1.7665064 22:19.142139772 23:1.14513410174 24:0.399787026597 25:4.37517311338 26:1.07010938774 27:0.632287139357 28:1.63804839439 29:-0.589110888878 30:-0.0593551032388 31:1.81079985341 32:-0.982165311048 33:0.161200561612 34:1.7630979679 35:-0.901899395916 36:0.140874298884 37:-1.55941119881 38:-0.067702386599 39:-0.566443137006 40:337.171319726 41:-107.12545356 42:62.4622026901 43:2.43176328696 44:0.0045836131512 45:0.320857827461 46:113684.498846 47:11475.8628004 48:3901.5267649 49:0.907783383085 50:14.7847800605 51:0.061399857108 52:0.238858797488 53:4.53307729859 54:0.052692416598 55:0.146011959203 56:2.64664049386 57:0.0551687921128 
1 1:-6.8665555 2:-1.05001000833 3:-0.904795933333 4:0.959526961916 5:0.938583433955 6:0.95249719685 7:0.941981187901 8:0.918472043922 9:0.947382986951 10:9.633156778 11:-2.969454144 12:2.1533186628 13:136.611311577 14:199.751981379 15:136.611311577 16:3.76843334757 17:3.82424408037 18:3.76843334757 19:9.7245619 20:-2.63779136667 21:1.90852905 22:13.9575405654 23:1.05284038785 24:0.466536284871 25:3.73597919767 26:1.02608010791 27:0.683034614695 28:1.58584749318 29:-0.487034087183 30:-0.112377880334 31:1.75969209669 32:-0.954819511724 33:0.182820158507 34:1.76809122129 35:-0.918586360815 36:0.144789856459 37:1.3653308699 38:-0.379133214105 39:0.00451348615454 40:340.583524098 41:-104.986058082 42:76.1313114261 43:1.86412838429 44:0.143741994038 45:2.03715572672e-05 46:115997.136887 47:11022.0723916 48:5795.97657945 49:0.681257474315 50:14.5769711113 51:0.0467351872424 52:0.268427125838 53:4.43021781236 54:0.0605900515972 55:0.163628836384 56:3.18766360355 57:0.0513319022127 
1 1:-5.1415395 2:-0.8425613 3:-1.32368294167 4:0.959608094089 5:0.900163605142 6:0.969055796065 7:0.920760307964 8:0.865417795333 9:0.959702701739 10:9.60117775 11:-2.314171238 12:2.1550420764 13:122.00721795 14:215.668712007 15:122.00721795 16:3.76704715777 17:3.847618326 18:3.76704715777 19:9.35115366667 20:-2.15427605 21:1.78086828333 22:10.5150081379 23:0.552341843573 24:0.63393631105 25:3.24268532823 26:0.743197042226 27:0.796201174987 28:1.64624724128 29:-0.606437110548 30:-0.0503263782384 31:1.79785811079 32:-1.06643120936 33:0.258920564709 34:1.76557919526 35:-0.919328664867 36:0.152424293505 37:1.86407242169 38:-0.225674519859 39:-0.25501233307 40:339.45289472 41:-81.8183087608 42:76.1922432982 43:3.47476599331 44:0.0509289889136 45:0.0650312900178 46:115228.267734 47:6694.23564848 48:5805.25793882 49:0.669973004388 50:14.3012510116 51:0.0468471607024 52:0.208948801826 53:3.42778462701 54:0.060957389265 55:0.116810509809 56:3.24303610473 57:0.0360188743008 
1 1:-4.733821675 2:-1.00213724167 3:-1.90533748333 4:0.966356485489 5:0.939482860511 6:0.984628484263 7:0.959157456871 8:0.920587035243 9:0.924275190958 10:10.242290094 11:-1.7171016564 12:1.7952300827 13:127.044642194 14:240.279489986 15:127.044642194 16:3.79802333759 17:3.86599741861 18:3.79802333759 19:10.211268 20:-1.87023085 21:1.74895301667 22:8.10410009972 23:0.790034918019 24:1.16605177837 25:2.84677011712 26:0.888839084435 27:1.07983877425 28:1.68869188317 29:-0.680029997497 30:-0.0102039252426 31:1.81324735287 32:-0.996830591568 33:0.172889577815 34:1.80506970715 35:-0.982695922112 36:0.163525043902 37:-1.01553561042 38:1.25023707902 39:1.48945211415 40:362.119639017 41:-60.7087112614 42:63.4709682634 43:1.03131257604 44:1.56309275376 45:2.21846760034 46:131130.632962 47:3685.54762301 48:4028.56381229 49:0.460447772553 50:15.0160259984 51:0.0306637570156 52:0.214397008862 53:2.72017987617 54:0.0788172174714 55:0.133503240658 56:2.95183679596 57:0.0452271754458 
1 1:-4.1960503 2:-1.20320315 3:-1.82953895667 4:0.957119619408 5:0.924081868117 6:0.975786907659 7:0.943781608364 8:0.826689136275 9:0.956851152513 10:10.020160502 11:-1.99706183176 12:1.5824833475 13:130.099833505 14:219.120847551 15:130.099833505 16:3.84141157035 17:3.85806910894 18:3.84141157035 19:9.971905 20:-2.0633178 21:1.55427036667 22:6.50262660545 23:0.597493101292 24:1.00328664925 25:2.55002482448 26:0.772976779271 27:1.00164197658 28:1.86721325949 29:-1.01141770863 30:0.138807448529 31:1.76437073788 32:-1.00633568087 33:0.229203887592 34:1.69305336377 35:-0.75054305033 36:0.0473560280694 37:-1.6654782295 38:-0.577726843435 39:0.268552701731 40:354.266171977 41:-70.6067981843 42:55.9492353066 43:2.77381773295 44:0.333768305626 45:0.0721205536071 46:125504.520607 47:4985.31994984 48:3130.31693139 49:0.525040673916 50:14.6039964876 51:0.0359518488219 52:0.189035017038 53:3.01858645074 54:0.0626236883132 55:0.144987076492 56:2.63703008523 57:0.0549811992303 
1 1:-4.943664725 2:-1.99390214933 3:-1.318895695 4:0.960176481689 5:0.974102686502 6:0.983408092365 7:0.913758484311 8:0.940507443062 9:0.939890493152 10:9.654220752 11:-1.41894984392 12:0.95917948 13:123.934568302 14:211.273085152 15:123.934568302 16:3.84287552579 17:3.82042336313 18:3.84287552579 19:9.67509316667 20:-1.3260766 21:0.64628285 22:8.1028808434 23:1.21901679038 24:0.781479178395 25:2.84655596175 26:1.10409093393 27:0.884013109855 28:1.9403591807 29:-1.20309501475 30:0.265146670646 31:1.69116328074 32:-0.78532802835 33:0.0724535950699 34:1.65815812296 35:-0.713503627615 36:0.0357451977664 37:-3.03532279769 38:-0.133147994765 39:0.117350757869 40:341.328248041 41:-50.16745284 42:33.9121157341 43:9.21318448615 44:0.01772838851 45:0.0137712003725 46:116504.97291 47:2516.77332445 48:1150.03159357 49:0.521149161103 50:14.2133038616 51:0.0366662928042 52:0.141799062889 53:2.52903207849 54:0.0560685109911 55:0.0922917900262 56:1.83391165677 57:0.0503251013675 
1 1:-5.364147125 2:-0.848146375 3:-1.036446165 4:0.949802728013 5:0.937378161638 6:0.97478470489 7:0.930996063617 8:0.933164005833 9:0.9233817641 10:10.1019270133 11:-1.8007833116 12:1.470652487 13:131.047025665 14:229.426711046 15:131.047025665 16:3.80132901417 17:3.81460757031 18:3.80132901417 19:9.536262 20:-1.89895445 21:1.5462915 22:10.3522470737 23:0.527160403099 24:0.446226323278 25:3.21749080398 26:0.726058126529 27:0.668001738978 28:1.82082881812 29:-0.976135598881 30:0.147718638749 31:1.67036892232 32:-0.848746270591 33:0.161728490913 34:1.69977216519 35:-0.780729571681 36:0.075981440628 37:-0.593524218925 38:0.340768603005 39:-0.390417066199 40:357.157054709 41:-63.667304554 42:51.9954173163 43:0.35227099845 44:0.116123240794 45:0.152425485579 46:127561.161728 47:4053.52566917 48:2703.5234219 49:0.761408328295 50:14.9602312946 51:0.0508954917409 52:0.202845649658 53:2.73454367366 54:0.0741789760432 55:0.12068926143 56:2.2772077575 57:0.0529987925046 
1 1:-5.80776844167 2:-0.438036166667 3:-1.48166323333 4:0.953689471165 5:0.917496628389 6:0.978456035423 7:0.946436640849 8:0.916132318845 9:0.970662542298 10:9.587198872 11:-2.063892252 12:1.8367836928 13:120.379214164 14:213.670141394 15:120.379214164 16:3.80481472499 17:3.84247601087 18:3.80481472499 19:9.445304 20:-1.9867213 21:1.52554661667 22:9.0675825521 23:0.237908174323 24:0.81284833423 25:3.01124269233 26:0.487758315484 27:0.901581019227 28:1.66968547964 29:-0.731732137347 30:0.0507905365701 31:1.7304178796 32:-0.952517006249 33:0.217597563353 34:1.78438240943 35:-0.954158313318 36:0.169421068355 37:0.196336777359 38:0.318201115663 39:-0.566443160576 40:338.958666749 41:-72.9696103514 42:64.9401102376 43:0.0385481301436 44:0.101251950009 45:0.320857854163 46:114892.977764 47:5324.56403483 48:4217.21791767 49:0.64035368769 50:14.1841874416 51:0.0451456024763 52:0.148615908056 53:2.9939131232 54:0.0496393522257 55:0.145105059998 56:2.88438484342 57:0.0503071080578 
1 1:-6.391816925 2:-0.922349408333 3:-0.88325335 4:0.949642058672 5:0.939863496814 6:0.973828444275 7:0.929001509735 8:0.89660119038 9:0.957282845868 10:9.743838716 11:-2.20061699 12:2.0261684852 13:124.612144413 14:220.667080744 15:124.612144413 16:3.77448607691 17:3.83640155964 18:3.77448607691 19:9.392644 20:-2.254809 21:1.9867213 22:11.3756261813 23:0.331124377593 24:0.77805874709 25:3.37277722082 26:0.575434077539 27:0.882076383931 28:1.70179500184 29:-0.727985618355 30:0.0201461162298 31:1.81704953812 32:-0.975289110576 33:0.160265060646 34:1.79779368354 35:-0.992870653426 36:0.183002344151 37:-0.715388321527 38:0.18730987576 39:0.627375282588 40:344.496721544 41:-77.8035598212 42:71.6358737856 43:0.511780450577 44:0.0350849895573 45:0.393599745202 46:118677.991154 47:6053.39392085 48:5131.69841302 49:0.761580871044 50:14.5465118753 51:0.0523548791333 52:0.114567128335 53:3.21267932208 54:0.0356609287295 55:0.13463374024 56:3.11730434208 57:0.0431891549449 
1 1:-5.96175961667 2:-0.675804383333 3:-1.20958616 4:0.951304243752 5:0.925048198188 6:0.981776292528 7:0.917394828003 8:0.895526012223 9:0.965115074266 10:9.700753178 11:-2.200233984 12:1.9267845488 13:123.806725543 14:215.108421373 15:123.806725543 16:3.79528409975 17:3.84826849401 18:3.79528409975 19:9.34157976667 20:-2.10480748333 21:1.9675722 22:9.66883526843 23:0.322379036792 24:0.729048225334 25:3.10947507924 26:0.567784322425 27:0.85384320887 28:1.69920687767 29:-0.697389763927 30:-0.0102142291661 31:1.87366297104 32:-1.15059136587 33:0.271816341967 34:1.66027541247 35:-0.720067769931 36:0.0524447575987 37:-0.546132531806 38:0.277579716702 39:0.0789860902002 40:342.973417739 41:-77.7900185142 42:68.1221210171 43:0.298260742297 44:0.0770504991245 45:0.00623880244512 46:117630.765276 47:6051.28698044 48:4640.62337187 49:0.682222491736 50:14.3768812348 51:0.0474527458769 52:0.170449283838 53:3.20700313727 54:0.0531490854679 55:0.1169847909 56:2.97325519849 57:0.0393456945639 
1 1:-6.08064416667 2:-0.473940758333 3:-1.251873835 4:0.95021609211 5:0.885830096842 6:0.972071362652 7:0.940526493618 8:0.885163360047 9:0.971197149555 10:9.269132136 11:-1.9961043816 12:1.8206984468 13:118.529465515 14:210.415843268 15:118.529465515 16:3.74789689354 17:3.80081996331 18:3.74789689354 19:8.02667338333 20:-2.09044575 21:1.7856556 22:13.1056744049 23:0.859129631486 24:0.875565030957 25:3.62017601849 26:0.926892459505 27:0.935716319702 28:1.67122756663 29:-0.688190407157 30:0.00397703597579 31:1.91179358007 32:-1.29364946863 33:0.356000031616 34:1.67571955908 35:-0.783969979188 36:0.103314534886 37:-0.920752024054 38:0.0293377660705 39:0.0203107230508 40:327.713309454 41:-70.5729472093 42:64.3714109114 43:0.8477842898 44:0.000860704518009 45:0.000412525470845 46:107396.013193 47:4980.5408778 48:4143.67854272 49:0.82893157606 50:14.0297403891 51:0.0590838855939 52:0.258836411866 53:3.09608836988 54:0.0836011059581 55:0.141860833559 56:2.88545813224 57:0.0491640588971 
1 1:-6.5968723 2:-1.172883625 3:-1.097085075 4:0.957992913811 5:0.948400488477 6:0.960918842313 7:0.94728695234 8:0.901712612981 9:0.894597411585 10:9.573411456 11:-2.0916584752 12:1.599143078 13:130.187222638 14:207.329026273 15:130.187222638 16:3.73561959359 17:3.82535764504 18:3.73561959359 19:8.95540566667 20:-2.0920415 21:1.78565551667 22:12.7349244544 23:1.07892598675 24:0.925075344819 25:3.56860259127 26:1.03871362114 27:0.961808372192 28:1.67894993124 29:-0.709476163924 30:0.025653717248 31:1.87795679451 32:-1.16008859678 33:0.273635385721 34:1.84047502507 35:-0.955956609153 36:0.108181037574 37:-1.13062885918 38:1.11483230111 39:0.573213307312 40:338.471207981 41:-73.951294587 42:56.5382457271 43:1.27832161722 44:1.2428510596 45:0.32857349568 46:114562.758632 47:5468.79397109 48:3196.57322989 49:0.723306497017 50:14.4131083897 51:0.0501839351693 52:0.226595234606 53:3.28837648201 54:0.0689079355254 55:0.191797350953 56:2.6250483081 57:0.073064312897 
