1 1:-0.120807938278 2:-0.255407601595 3:-0.00143065303564 4:0.022260248661 5:-0.241511031985 6:0.256770938635 7:0.253277212381 8:-0.0745799392462 9:-0.0308923572302 10:-0.124429434538 11:0.213961273432 12:0.308447450399 13:-0.162960126996 14:-0.000656992197037 15:0.121834628284 16:-0.173696637154 17:0.212993502617 18:0.101947382092 19:0.068436384201 20:-0.14514157176 21:0.0300199352205 22:0.0827138870955 23:-0.140389129519 24:-0.0685393810272 25:0.0973069965839 26:-0.137113660574 27:0.00839159823954 28:0.290845781565 29:0.284301370382 30:-0.215935632586 31:-0.164878085256 32:-0.117085501552 33:0.0750895962119 34:-0.0810220241547 35:-0.0572438202798 36:-0.231074407697 37:-0.163692504168 38:-0.120311692357 39:-0.1234703511 40:-0.0163338668644 41:0.00457062432542 42:0.0941899269819 43:-0.0690496265888 44:0.410639584064 45:0.0821233838797 46:0.185643821955 47:0.706678330898 48:0.218256518245 49:-0.18462061882 50:0.189242422581 51:-0.36121147871 52:-0.313076913357 53:0.0990795642138 54:-0.12192966789 55:-0.130436763167 56:-0.205812424421 57:-0.00494501180947 
1 1:-0.179803282022 2:-0.153251439333 3:-0.197822719812 4:-0.0717541575432 5:-0.00157248973846 6:-0.08213686198 7:-0.0314705967903 8:-0.0193649288267 9:0.0235501378775 10:0.112469986081 11:0.158043190837 12:-0.00913323648274 13:0.080297164619 14:0.0618392899632 15:0.141965344548 16:0.168587252498 17:0.287857234478 18:-0.0757678598166 19:-0.128706678748 20:0.0839219465852 21:0.0475415848196 22:0.0551647916436 23:-0.0716292634606 24:0.129077583551 25:0.192433297634 26:0.0027596578002 27:-0.0153627730906 28:-0.151085078716 29:0.0241933166981 30:-0.00813564378768 31:-0.150590732694 32:-0.079296477139 33:-0.374518483877 34:0.12808547914 35:0.0110231973231 36:0.0739582777023 37:-0.0744736790657 38:0.0631904825568 39:-0.182442143559 40:-0.127442166209 41:0.0260717384517 42:0.0484491065145 43:0.2083696872 44:0.0991483852267 45:0.14775441587 46:0.128923907876 47:-0.14638376236 48:-0.204313978553 49:-0.000593780074269 50:0.0365061163902 51:-0.01330207102 52:0.0930574685335 53:0.102202787995 54:-0.0853738933802 55:0.177857890725 56:0.021993920207 57:0.131341934204 
1 1:-0.072560749948 2:-0.0961313396692 3:0.0699025914073 4:-0.0518327243626 5:-0.118602499366 6:0.183359220624 7:0.00730821117759 8:-0.0877798572183 9:0.0444286093116 10:0.0972753465176 11:0.00168998539448 12:-0.119198769331 13:0.0611258745193 14:0.137606710196 15:0.197849750519 16:0.0262728370726 17:-0.0437516048551 18:0.0697448551655 19:0.0165460351855 20:-0.0848184674978 21:0.0932810306549 22:0.0409365184605 23:-0.0231545828283 24:0.00942790880799 25:0.111347511411 26:-0.0204296559095 27:-0.0109787993133 28:0.0839099287987 29:-0.0925652384758 30:-0.038538377732 31:-0.126659080386 32:-0.153698578477 33:-0.14077167213 34:0.0113662118092 35:0.168538287282 36:0.0623823702335 37:-0.106528699398 38:-0.0828329175711 39:-0.183478862047 40:-0.121979244053 41:0.118707202375 42:0.130645394325 43:-0.033504512161 44:-0.0828815028071 45:0.0198315568268 46:0.232084468007 47:-0.0803347527981 48:-0.0640333741903 49:0.171879142523 50:0.0320904254913 51:0.0208357721567 52:0.0945836156607 53:0.0401062071323 54:0.0558066293597 55:-0.060945186764 56:-0.258232295513 57:-0.0278770904988 
1 1:-0.140903741121 2:-0.173541873693 3:-0.189944863319 4:-0.145723998547 5:0.0208164565265 6:-0.0576940253377 7:-0.0126804485917 8:-0.0999860316515 9:0.0590064227581 10:-0.0329964198172 11:0.0130258724093 12:0.156616404653 13:0.180274114013 14:0.104820050299 15:0.182276412845 16:0.0426074564457 17:-0.016962453723 18:-0.102466151118 19:0.00103666447103 20:0.0132564725354 21:0.113245561719 22:-0.100537098944 23:-0.0450338199735 24:-0.0377370044589 25:0.0464501231909 26:-0.148308366537 27:-0.0307986065745 28:0.180796399713 29:-0.0117810685188 30:-0.00375099852681 31:-0.171204254031 32:0.102308876812 33:0.0218572840095 34:0.103353843093 35:0.208580181003 36:0.00154945254326 37:0.0556070059538 38:0.0253916308284 39:-0.0709573924541 40:-0.159865379333 41:0.0742223039269 42:-0.0878956764936 43:-0.0494098700583 44:-0.0480470210314 45:0.0149997649714 46:0.275160372257 47:0.2227178514 48:0.0260199345648 49:0.148082867265 50:-0.0294444002211 51:-0.0389148630202 52:0.230836763978 53:0.167042583227 54:-0.110237918794 55:-0.0601239465177 56:-0.25686481595 57:-0.0401540398598 
1 1:-0.306760162115 2:-0.335105210543 3:-0.409259289503 4:-0.354195058346 5:0.0599212758243 6:-0.425786077976 7:0.4209176898 8:-0.122591540217 9:0.348658949137 10:-0.091171219945 11:-0.0772589594126 12:0.122011773288 13:0.555957436562 14:-0.0805509090424 15:0.274062842131 16:-0.0385153181851 17:-0.00938558578491 18:-0.139142230153 19:-0.187020331621 20:-0.205122083426 21:-0.0131784724072 22:-0.367146074772 23:0.117646761239 24:0.300851166248 25:0.177549183369 26:-0.109808862209 27:-0.0537152215838 28:0.0272546894848 29:-0.544640600681 30:-0.120901040733 31:0.261633694172 32:-0.448588103056 33:-0.529090464115 34:-0.0700141489506 35:0.161151796579 36:-0.233707919717 37:0.0311231911182 38:0.399962067604 39:0.0867154747248 40:0.450106799603 41:-0.0555837973952 42:0.0912583172321 43:-0.203315392137 44:-0.107325218618 45:-0.0226984657347 46:0.475817531347 47:0.0531763359904 48:-0.369580149651 49:0.0427200235426 50:0.0231373421848 51:0.180529043078 52:0.322704076767 53:0.206168606877 54:-0.597125649452 55:-0.297100275755 56:0.221488699317 57:-0.473983585835 
1 1:-0.34137943387 2:-0.458415269852 3:-0.53429377079 4:-0.305410325527 5:-0.00386840850115 6:-0.0117863360792 7:0.467973172665 8:-0.0751068294048 9:0.104862138629 10:-0.0282620377839 11:-0.0075430944562 12:0.132949247956 13:0.206957742572 14:0.0987459942698 15:0.30577853322 16:0.283917337656 17:-0.0416517779231 18:0.0770629793406 19:-0.244744867086 20:0.348678827286 21:-0.15086017549 22:-0.256811529398 23:-0.130413636565 24:0.367803812027 25:0.0168173611164 26:-0.327951043844 27:-0.0668724998832 28:0.0857087522745 29:-0.507188618183 30:-0.304629206657 31:-0.126890718937 32:-0.148844480515 33:-0.426321238279 34:0.122001737356 35:0.131607785821 36:-0.156489044428 37:-0.110722847283 38:0.204400986433 39:-0.33429890871 40:0.103255063295 41:0.217196390033 42:-0.226645112038 43:-0.0323403216898 44:-0.119127333164 45:-0.265374809504 46:0.500511288643 47:0.0166884586215 48:-0.30991345644 49:0.103617370129 50:-0.0816179811954 51:0.151088088751 52:0.229003354907 53:0.252249926329 54:-0.229751884937 55:-0.14938223362 56:0.0985606536269 57:-0.19121299684 
1 1:0.0517614856362 2:0.00630658864975 3:-0.213132053614 4:-0.0191749036312 5:-0.136727496982 6:-0.0622361600399 7:0.0678592845798 8:-0.0252808183432 9:-0.0723244920373 10:0.277446091175 11:-0.0838000774384 12:-0.269702881575 13:0.068526417017 14:0.0378738567233 15:0.308797121048 16:-0.253424912691 17:0.0613775327802 18:-0.340474903584 19:-0.102098047733 20:-0.345336616039 21:0.149168327451 22:0.15376599133 23:-0.197174340487 24:0.0118087567389 25:0.167927965522 26:0.214091867208 27:0.154159337282 28:-0.0740869343281 29:-0.0402885377407 30:-0.0145276067778 31:0.0451515391469 32:-0.136015534401 33:-0.457646280527 34:0.231107786298 35:-0.059752099216 36:-0.119588501751 37:0.161456957459 38:-0.0651649832726 39:-0.131301879883 40:0.18527546525 41:-0.0890560522676 42:0.00945077463984 43:-0.113245874643 44:-0.261614203453 45:-0.060519117862 46:0.45749732852 47:0.076957963407 48:-0.0836371481419 49:0.189132496715 50:0.0732718631625 51:-0.102913118899 52:0.308672130108 53:0.10131752491 54:0.0225659236312 55:0.0916896909475 56:-0.136757835746 57:0.230815574527 
1 1:-0.145586878061 2:-0.197647958994 3:-0.113568864763 4:-0.147176653147 5:-0.088076248765 6:0.0793302580714 7:0.021017562598 8:-0.175948813558 9:-0.0164289548993 10:0.170245528221 11:-0.0241164043546 12:-0.00291549600661 13:-0.00194916129112 14:-0.0551066324115 15:0.0792639553547 16:0.101553916931 17:-0.0126322284341 18:0.0195904634893 19:-0.0413977615535 20:-0.066546574235 21:0.0116361845285 22:-0.00593702681363 23:-0.132973685861 24:0.108629986644 25:0.0685012415051 26:0.0241912379861 27:-0.126671493053 28:-0.0725010707974 29:-0.0844309031963 30:0.0228524859995 31:-0.249699547887 32:-0.058306850493 33:-0.212254077196 34:0.14509306848 35:0.139810681343 36:0.0300892293453 37:-0.138428717852 38:0.0365901254117 39:-0.11663480103 40:-0.229375258088 41:0.121599175036 42:-0.0847578346729 43:0.129185289145 44:-0.126349031925 45:0.0232881233096 46:0.174686431885 47:0.204988121986 48:-0.0309680998325 49:0.195984512568 50:-0.0814646333456 51:0.225426152349 52:0.339903533459 53:0.175463736057 54:0.0242824628949 55:0.136546298862 56:-0.167876824737 57:0.184617266059 
1 1:-0.156443595886 2:-0.234051853418 3:-0.261728286743 4:-0.363943696022 5:-0.00848994031549 6:0.0767372846603 7:0.249678820372 8:0.080703034997 9:-0.0924647524953 10:-0.0347445271909 11:-0.126853227615 12:0.149211481214 13:-0.113493174314 14:-0.216487705708 15:0.116804078221 16:0.120730653405 17:0.0497288256884 18:0.217647612095 19:-0.341108292341 20:0.261064112186 21:-0.154242396355 22:-0.170587942004 23:0.107157714665 24:0.136946350336 25:0.0307099446654 26:-0.363533467054 27:0.0807400792837 28:0.084309309721 29:-0.0835455358028 30:-0.376994878054 31:0.0136488685384 32:0.122618414462 33:-0.185389503837 34:-0.0540528930724 35:0.0787656605244 36:-0.0883664116263 37:0.0418609157205 38:0.158161714673 39:-0.161610260606 40:-0.316090553999 41:-0.0892515257001 42:-0.187226355076 43:0.0223377216607 44:0.156629428267 45:-0.0369369871914 46:0.102636598051 47:-0.0782976895571 48:-0.0323724895716 49:0.156821727753 50:-0.0414869822562 51:0.100211530924 52:0.0387661904097 53:0.29676052928 54:-0.146847009659 55:-0.0945997238159 56:-0.0136673487723 57:-0.0789134204388 
1 1:-0.278797656298 2:-0.331660032272 3:-0.499383330345 4:-0.462405264378 5:0.0663510710001 6:-0.163707405329 7:0.396043002605 8:0.144907057285 9:0.236819565296 10:-0.203677266836 11:-0.0148657336831 12:-0.0691220611334 13:0.197579532862 14:-0.0627609193325 15:0.294935107231 16:0.234929993749 17:-0.0728932023048 18:0.124057337642 19:-0.160013705492 20:-0.0394777096808 21:-0.0538601018488 22:-0.165679857135 23:-0.0324594527483 24:0.395750164986 25:0.266361534595 26:-0.0344973579049 27:0.252601563931 28:-0.00932284072042 29:-0.477850615978 30:-0.381941139698 31:-0.100939624012 32:-0.20966000855 33:-0.460930049419 34:-0.070769906044 35:0.410124778748 36:-0.022675037384 37:0.0259344652295 38:0.258451849222 39:-0.419656187296 40:0.124485686421 41:0.161042734981 42:-0.0391397103667 43:-0.0405575819314 44:0.138872534037 45:-0.02846666798 46:0.410123348236 47:-0.146102964878 48:-0.481290459633 49:0.11988517642 50:-0.109598010778 51:0.103054508567 52:0.225948929787 53:0.278617411852 54:-0.30447909236 55:-0.0643989220262 56:0.37087726593 57:-0.100255697966 
1 1:-0.183063089848 2:-0.0378225296736 3:-0.250016897917 4:-0.202793180943 5:0.095238879323 6:-0.0135456193238 7:0.00108413025737 8:-0.0332561247051 9:0.0231354273856 10:0.0303683578968 11:-0.042661935091 12:-0.0453128628433 13:0.164541602135 14:-0.0840945094824 15:0.062390666455 16:0.0972236841917 17:-0.059505276382 18:0.120638400316 19:-0.203127190471 20:0.0826231017709 21:-0.142574623227 22:0.0407329872251 23:0.138909459114 24:0.231283798814 25:-0.0337015390396 26:0.111335389316 27:0.0420688129961 28:-0.0145263448358 29:-0.270572543144 30:-0.0667748078704 31:-0.0100406063721 32:-0.0542789623141 33:-0.189976125956 34:0.0838602632284 35:-0.0321253202856 36:0.0688865333796 37:-0.0850690826774 38:0.126817911863 39:0.122215479612 40:-0.187339529395 41:0.0384213104844 42:-0.109167262912 43:-0.101475730538 44:-0.00117609836161 45:0.0427625589073 46:0.129482164979 47:-0.0734159648418 48:-0.0836701542139 49:0.104097418487 50:0.0210115853697 51:0.0788992494345 52:0.0204913001508 53:0.240617096424 54:-0.106537565589 55:-0.0326429232955 56:0.0698136612773 57:-0.0596330091357 
1 1:-0.167078971863 2:-0.31087949872 3:-0.194432318211 4:-0.0250860378146 5:-0.0370875410736 6:-0.0103263091296 7:0.191618025303 8:-0.068368345499 9:0.0742000043392 10:0.300763249397 11:-0.143850922585 12:0.00688017718494 13:0.0666755512357 14:0.0590905323625 15:0.156691551208 16:0.135543555021 17:0.184871464968 18:-0.209582269192 19:-0.00462754443288 20:0.00672399299219 21:0.0415832214057 22:0.00272250268608 23:-0.14864192903 24:-0.0106925666332 25:0.168172612786 26:-0.0090507119894 27:-0.0429740995169 28:0.0193683244288 29:-0.0745779126883 30:-0.115530878305 31:-0.189822226763 32:-0.0839273333549 33:-0.295237123966 34:0.23993781209 35:0.0763600170612 36:-0.0703257545829 37:-0.0232503898442 38:0.192473202944 39:-0.262571126223 40:-0.0239635109901 41:0.114673063159 42:-0.0752077847719 43:0.0470352582633 44:0.0404114574194 45:-0.00475276540965 46:0.438255339861 47:0.121726669371 48:-0.174178093672 49:0.107180230319 50:-0.158396065235 51:0.0494002401829 52:0.224478781223 53:0.190483823419 54:-0.218598932028 55:0.129382535815 56:-0.260790944099 57:0.0292685572058 
1 1:-0.232571721077 2:-0.198644325137 3:-0.0833619982004 4:-0.148968756199 5:-0.104122042656 6:0.10828731209 7:-0.184816494584 8:0.0672591179609 9:-0.305854231119 10:0.093169093132 11:0.0130172744393 12:0.102273575962 13:0.233092844486 14:0.361926078796 15:0.244663611054 16:0.0905713886023 17:0.121845901012 18:0.142333224416 19:-0.0373454652727 20:0.113869346678 21:0.0872346535325 22:-0.0342233255506 23:-0.0887845531106 24:0.0761481299996 25:-0.0234083607793 26:0.0819778367877 27:-0.13205370307 28:0.0652236640453 29:-0.0437618270516 30:-0.171766519547 31:-0.343050569296 32:-0.240856826305 33:-0.423229366541 34:-0.164230674505 35:0.084235444665 36:0.109047472477 37:-0.138417482376 38:0.161057323217 39:-0.107492938638 40:-0.229861140251 41:0.0708770826459 42:0.112214662135 43:0.104843318462 44:-0.135810151696 45:0.0528261996806 46:0.340843141079 47:0.0790835693479 48:0.087850317359 49:0.297265857458 50:-0.0598240084946 51:-0.211909979582 52:0.0134497098625 53:0.311521053314 54:0.0454312562943 55:0.151685580611 56:-0.231015771627 57:0.0057957014069 
1 1:-0.172409296036 2:0.112200468779 3:-0.400932371616 4:-0.228735819459 5:-0.0391235090792 6:-0.297206759453 7:-0.189496412873 8:-0.01393006742 9:-0.462624192238 10:0.0300402976573 11:-0.161448314786 12:0.211865201592 13:0.578703343868 14:0.414269268513 15:0.326025009155 16:-0.0124043114483 17:0.445270091295 18:0.0180861502886 19:-0.112789466977 20:0.433166533709 21:-0.0274048633873 22:-0.0757761672139 23:-0.0178228467703 24:-0.0532150790095 25:-0.0968324616551 26:-0.186354339123 27:-0.259109318256 28:-0.111328758299 29:-0.255246639252 30:-0.220123767853 31:0.0425994358957 32:-0.0189005043358 33:-0.200318440795 34:-0.374724715948 35:0.103102043271 36:-0.055218309164 37:-0.0566891133785 38:0.38936856389 39:-0.0296158827841 40:-0.174177095294 41:-0.194929212332 42:-0.0403669700027 43:0.160531029105 44:-0.147453576326 45:0.171806633472 46:-0.12579151988 47:-0.208349734545 48:-0.00793244317174 49:0.224555149674 50:0.380647301674 51:-0.303387761116 52:-0.0842585712671 53:0.349509745836 54:0.0344231761992 55:-0.211934685707 56:-0.0157884638757 57:-0.253266215324 
1 1:-0.0947483405471 2:-0.298047810793 3:-0.111047074199 4:0.0137304961681 5:-0.00468965992332 6:0.168320283294 7:-0.0151450112462 8:-0.191049516201 9:0.0800392627716 10:0.0606555119157 11:-0.046954408288 12:-0.0301060024649 13:0.0250765457749 14:-0.0550250634551 15:0.071885868907 16:0.196267217398 17:-0.0566293522716 18:-0.222482442856 19:-0.0889905840158 20:0.0792003571987 21:0.0405882336199 22:-0.0893748402596 23:-0.0829254537821 24:0.108150407672 25:-0.0282442718744 26:0.0416520163417 27:-0.166782349348 28:0.11707597971 29:-0.0520410239697 30:0.0190378408879 31:-0.22173088789 32:-0.100951977074 33:-0.0359739288688 34:0.134206369519 35:0.249524265528 36:0.114488437772 37:-0.0154164023697 38:0.124710991979 39:-0.24010412395 40:0.0403049662709 41:0.335654318333 42:-0.0814646482468 43:-0.140445202589 44:-0.0245327465236 45:-0.095484316349 46:0.289735674858 47:0.166346490383 48:-0.0258172079921 49:0.0764402225614 50:-0.141939043999 51:-0.0126393716782 52:0.320064812899 53:0.163745105267 54:-0.138793200254 55:0.107595473528 56:-0.135242119431 57:-0.0357024595141 
1 1:-0.148783266544 2:-0.216529205441 3:-0.215548843145 4:-0.145579725504 5:0.0493057109416 6:0.0264572892338 7:0.0115449279547 8:-0.183624520898 9:0.0146835967898 10:0.19089987874 11:-0.0496776998043 12:0.0691756829619 13:0.0366583541036 14:0.0876563414931 15:0.011330910027 16:0.22711160779 17:0.145588368177 18:-0.17315004766 19:-0.0421772710979 20:0.114285081625 21:0.153083473444 22:0.00149380322546 23:-0.0888128653169 24:0.0180475898087 25:0.0389010384679 26:-0.126041024923 27:-0.150300651789 28:0.141968727112 29:-0.12222455442 30:0.0409379526973 31:-0.248155012727 32:0.0267959106714 33:-0.191189005971 34:0.0538598746061 35:0.120690584183 36:0.0486557334661 37:-0.0291943438351 38:0.0670743435621 39:-0.18683744967 40:-0.14768089354 41:0.0809535160661 42:-0.0612681210041 43:-0.0717399716377 44:-0.0526760295033 45:0.0388634726405 46:0.197279974818 47:0.0329596474767 48:-0.0987712591887 49:0.098033465445 50:0.0055078715086 51:0.0114120692015 52:0.232233732939 53:0.0974698811769 54:0.0761286318302 55:0.0759843140841 56:-0.168746501207 57:0.131556212902 
1 1:-0.255181610584 2:0.0223306268454 3:-0.0927881971002 4:0.183272331953 5:0.200385645032 6:0.282465040684 7:-0.0796290785074 8:0.259851694107 9:0.108887687325 10:0.0359219610691 11:0.194099441171 12:-0.204285174608 13:0.101057976484 14:0.232635200024 15:0.132550209761 16:0.0117173343897 17:0.0859584957361 18:-0.256830394268 19:-0.0019781626761 20:-0.342118531466 21:0.24717015028 22:0.161316901445 23:-0.12930175662 24:-0.00586512684822 25:0.442590296268 26:0.0671220049262 27:0.208921641111 28:0.0924383401871 29:0.0329530462623 30:-0.0348257385194 31:-0.019207380712 32:-0.0473336279392 33:-0.449767559767 34:0.088290899992 35:0.209647193551 36:-0.0299422740936 37:0.149794250727 38:0.0439065918326 39:-0.245653793216 40:0.175545722246 41:0.035002335906 42:0.129828751087 43:0.320154160261 44:0.0882069170475 45:0.206497505307 46:0.054726716131 47:-0.134972259402 48:-0.072011128068 49:-0.0775336623192 50:0.169823199511 51:-0.121944896877 52:-0.211490273476 53:-0.0208061560988 54:0.232730567455 55:0.18180437386 56:-0.0293867718428 57:0.188954606652 
1 1:-0.211057066917 2:-0.0806533247232 3:-0.108794748783 4:-0.0998612195253 5:-0.17799474299 6:0.304041177034 7:-0.052756793797 8:0.0747853070498 9:-0.0128517076373 10:0.40239778161 11:0.131591483951 12:-0.193287789822 13:0.279428780079 14:0.322732418776 15:0.0310549065471 16:0.0465733371675 17:0.200031429529 18:-0.0977005660534 19:-0.12434323132 20:-0.216338187456 21:0.197160512209 22:-0.0648890286684 23:-0.011817894876 24:0.0914237350225 25:0.0264820083976 26:-0.0657394602895 27:-0.0965955033898 28:0.0453171916306 29:-0.22906704247 30:0.228041470051 31:0.100934483111 32:-0.0384412929416 33:-0.205587461591 34:0.310874074697 35:0.425853252411 36:0.109957069159 37:-0.256017386913 38:0.0332182310522 39:-0.279659986496 40:-0.358054369688 41:0.128842592239 42:-0.017486218363 43:0.227086856961 44:-0.0366573743522 45:0.0432032234967 46:0.100086592138 47:0.0527364239097 48:-0.0412405245006 49:-0.0936773642898 50:0.255641520023 51:0.0521356835961 52:0.1154602319 53:-0.0860745981336 54:0.233531594276 55:-0.0243715643883 56:-0.386726170778 57:0.0451475679874 
1 1:0.024974104017 2:-0.0851034671068 3:-0.0183627270162 4:-0.00304298102856 5:0.155101820827 6:0.251471877098 7:0.0471533462405 8:0.208196789026 9:0.170937031507 10:-0.0802131891251 11:0.14840567112 12:-0.00583718903363 13:0.0161301195621 14:0.240749537945 15:0.245034530759 16:0.131341487169 17:-0.0901632755995 18:-0.187791645527 19:-0.0341416932642 20:-0.273076027632 21:0.16914114356 22:0.185404911637 23:-0.0942727252841 24:0.253053665161 25:0.29751393199 26:-0.0553174614906 27:0.18483838439 28:0.29557454586 29:-0.0225583557039 30:-0.148689061403 31:-0.215956404805 32:-0.227314785123 33:-0.369121581316 34:-0.0592972077429 35:0.264993816614 36:0.14257016778 37:0.112095326185 38:-0.0312138609588 39:-0.170725747943 40:0.268894374371 41:0.195592805743 42:0.0946306139231 43:0.0508184656501 44:0.0867919251323 45:-0.0390850119293 46:0.256318807602 47:-0.0278735235333 48:-0.0250970404595 49:0.142637610435 50:0.221697181463 51:-0.20509788394 52:-0.0335616730154 53:-0.065144687891 54:0.231738477945 55:0.00290379300714 56:-0.130842491984 57:-0.0682879462838 
1 1:0.00968131422997 2:-0.0164157673717 3:-0.178779855371 4:0.0851816833019 5:-0.0122887678444 6:0.0933495312929 7:-0.350299179554 8:-0.0880528390408 9:-0.131354898214 10:0.300783455372 11:-0.154705867171 12:-0.0523758418858 13:0.100244544446 14:0.0284598395228 15:0.20316490531 16:-0.134991288185 17:-0.159686267376 18:-0.168647691607 19:0.0127799138427 20:-0.548297226429 21:0.327078700066 22:0.215568333864 23:-0.301900327206 24:0.137142270803 25:-0.0958419218659 26:0.114213384688 27:-0.155299991369 28:-0.129490852356 29:-0.196864873171 30:0.117443986237 31:0.0159974917769 32:-0.0353683829308 33:-0.174682170153 34:0.307201504707 35:0.293736189604 36:0.109010994434 37:0.166772052646 38:-0.336545914412 39:-0.0699423253536 40:-0.276738792658 41:-0.0348271429539 42:0.051066853106 43:-0.0472549237311 44:-0.273909986019 45:0.12549033761 46:0.313835352659 47:0.33416852355 48:0.010179951787 49:0.205888688564 50:0.0762008801103 51:0.0393339544535 52:0.6791421175 53:0.0775609090924 54:0.199941784143 55:0.32543900609 56:-0.247379034758 57:0.243560418487 
1 1:-0.0408357605338 2:-0.0612272620201 3:-0.176319509745 4:-0.27022254467 5:-0.1532343328 6:0.356266230345 7:-0.139642134309 8:0.415136605501 9:0.217945724726 10:0.16142617166 11:-0.133670344949 12:-0.0772139057517 13:0.0486483424902 14:0.00298813730478 15:0.457556605339 16:0.193012550473 17:-0.0324518978596 18:0.282062649727 19:-0.0974115729332 20:-0.130395025015 21:-0.0984847918153 22:0.0678812563419 23:0.139782428741 24:0.0615200772882 25:0.0842234790325 26:0.0498243495822 27:0.0378648564219 28:0.045814242214 29:-0.411273360252 30:0.0958649888635 31:-0.0234334990382 32:-0.223811849952 33:-0.165699213743 34:0.184273079038 35:0.411929368973 36:0.116376042366 37:0.0630987882614 38:-0.198429152369 39:-0.154589638114 40:-0.530008733273 41:0.145064026117 42:0.140443265438 43:-0.105012059212 44:-0.101120263338 45:-0.148060575128 46:0.159344986081 47:-0.305730998516 48:0.040594663471 49:0.270956903696 50:0.28228995204 51:0.0924956947565 52:0.236670672894 53:0.192321047187 54:-0.0846195742488 55:0.156704008579 56:-0.200900897384 57:-0.207764148712 
1 1:-0.538605809212 2:-0.131790742278 3:-0.199420675635 4:-0.131299719214 5:-0.266947120428 6:0.0863500908017 7:-0.155685335398 8:-0.171744138002 9:0.0394716784358 10:0.378872990608 11:-0.109648004174 12:0.0132476892322 13:0.239681810141 14:0.367351382971 15:0.167902648449 16:-0.0419281758368 17:0.21027046442 18:-0.114898234606 19:-0.047516155988 20:0.073345631361 21:0.0448926389217 22:0.0618302263319 23:-0.042816080153 24:0.0339496359229 25:0.0574048981071 26:0.116939462721 27:-0.118707798421 28:0.112665697932 29:0.0136081371456 30:0.13511171937 31:-0.176151961088 32:-0.233559221029 33:-0.0403643026948 34:0.25091072917 35:0.0878441333771 36:0.0183032602072 37:-0.173384398222 38:0.0356785580516 39:-0.156319931149 40:-0.353288918734 41:0.237314119935 42:0.0357223004103 43:0.25634470582 44:0.0227254331112 45:0.107397943735 46:0.297957509756 47:0.171814978123 48:0.0392104201019 49:0.144087657332 50:-0.279082119465 51:0.169576898217 52:0.172482982278 53:0.0828523412347 54:-0.0973492562771 55:0.0232682190835 56:-0.263671666384 57:-0.0218541156501 
1 1:-0.290123611689 2:-0.164288118482 3:-0.211473926902 4:-0.162103787065 5:-0.0195227600634 6:-0.0403567180037 7:0.208232477307 8:-0.0642779320478 9:0.113566726446 10:0.294519901276 11:-0.121164470911 12:-0.0150984488428 13:0.204910010099 14:-0.0951771140099 15:0.0868673920631 16:-0.0992308706045 17:0.0300859883428 18:0.101008497179 19:-0.0849846601486 20:0.0799025297165 21:-0.00589299667627 22:-0.130789533257 23:-0.0900681093335 24:0.153043150902 25:0.0624967217445 26:-0.132187888026 27:-0.0662272796035 28:0.0245980508626 29:-0.00656663998961 30:-0.142720028758 31:-0.299642622471 32:-0.212730333209 33:-0.189354747534 34:0.0276631116867 35:0.0529961623251 36:-0.120437003672 37:-0.198658972979 38:0.363898396492 39:-0.102619603276 40:-0.0732059553266 41:0.0833927690983 42:-0.00654212757945 43:0.230008929968 44:0.138613253832 45:-0.0161113888025 46:0.418969511986 47:-0.0273346155882 48:-0.199564531446 49:0.156678110361 50:-0.340183973312 51:0.170620217919 52:-0.00423527508974 53:0.0610847808421 54:-0.218499243259 55:0.129553630948 56:-0.118842124939 57:0.0187930297107 
1 1:0.12945997715 2:-0.229376628995 3:0.0881824269891 4:-0.295481920242 5:-0.248596385121 6:0.0478218086064 7:-0.216109141707 8:-0.0344349294901 9:-0.0235609710217 10:0.813760221004 11:-0.125469222665 12:-0.275490790606 13:0.256107240915 14:-0.297817528248 15:0.101667262614 16:-0.082536265254 17:0.290771603584 18:-0.215696930885 19:-0.238030523062 20:-0.458872944117 21:0.312460154295 22:0.508935332298 23:-0.0517541691661 24:-0.119566395879 25:-0.120290376246 26:0.484190285206 27:-0.519624888897 28:0.21742233634 29:0.392016202211 30:0.437582314014 31:0.348321735859 32:-0.650200664997 33:0.0568192526698 34:0.227469101548 35:0.747181713581 36:0.350250810385 37:-0.427722722292 38:0.162710517645 39:0.384605467319 40:0.349188387394 41:0.141457661986 42:-0.372992664576 43:0.0495127104223 44:-0.335283100605 45:0.00751108769327 46:0.146865725517 47:0.405818581581 48:0.635796606541 49:0.311404198408 50:0.222372338176 51:0.432406902313 52:0.783332645893 53:0.0115688769147 54:0.0552474409342 55:-0.0200371183455 56:-0.618187785149 57:-0.024429647252 
