1 1:-22.1507461 2:-27.727927 3:-4.8447274 4:0.905370829362 5:0.913226244153 6:0.92666071373 7:0.898094031432 8:0.882703130293 9:0.902829903695 10:8.476358092 11:-5.381668768 12:-5.266199722 13:799.522503875 14:315.978915342 15:799.522503875 16:3.81491504223 17:3.50141388617 18:3.81491504223 19:15.16610425 20:-12.174053 21:-4.169721 22:163.597342963 23:202.800876712 24:37.3930198325 25:12.7905176972 26:14.2408172768 27:6.11498322422 28:0.97161733024 29:-1.66533453694e-16 30:-0.0321016522021 31:0.942196137283 32:-1.94289029309e-16 33:-0.0450567284447 34:0.954885548629 35:0.0 36:-0.0137144653169 37:8.09720278795 38:33.0184430714 39:-11.0354855272 40:299.684514331 41:-190.270723998 42:-186.188276725 43:65.5646929891 44:1090.21758286 45:121.781940822 46:89810.8081298 47:36202.9484106 48:34666.07439 49:3.20925383528 50:21.3084202849 51:0.150609655356 52:4.58053305622 53:20.8430600617 54:0.219762983106 55:1.90199072511 56:11.1865307034 57:0.170025075293 
1 1:-25.7555676 2:-15.36717 3:-4.98834608 4:0.909514169857 5:0.83692124638 6:0.919107028187 7:0.900349557483 8:0.807395525288 9:0.897284956039 10:7.433497054 11:-5.46860594 12:-2.9070280656 13:623.350402231 14:231.919301863 15:623.350402231 16:3.76850562188 17:3.22973633594 18:3.76850562188 19:13.02140225 20:-4.4904687 21:-4.131423 22:172.029849971 23:133.646565409 24:22.4799244984 25:13.1160150187 26:11.560560774 27:4.74129987434 28:0.953982463164 29:-1.17961196366e-16 30:-0.0456410033275 31:0.912506857742 32:-1.66533453694e-16 33:-0.073966503946 34:0.986617422594 35:-2.77555756156e-17 36:-0.0241611588718 37:9.55957421121 38:-25.1243489282 39:-3.98089917237 40:262.813808741 41:-193.344417191 42:-102.778962914 43:91.3854590996 44:631.232909064 45:15.8475582205 46:69071.0980648 47:37382.0636588 48:10563.5152177 49:1.56053113059 50:21.1011138435 51:0.073954917364 52:5.43527325241 53:17.0943375048 54:0.317957525461 55:1.4480141895 56:7.67238758616 57:0.18873058396 
1 1:-27.536436 2:-13.260767 3:-8.01390675 4:0.903605178359 5:0.890993548158 6:0.913334765728 7:0.879100581676 8:0.881390453955 9:0.901517957895 10:4.073017954 11:-7.71269134 12:-4.2135725972 13:673.042461563 14:268.303261683 15:673.042461563 16:3.82766046911 17:3.44758278586 18:3.82766046911 19:8.1623125 20:-12.0160735 21:-2.905879 22:201.276064964 23:151.244558579 24:18.5255207021 25:14.1871795986 26:12.298152649 27:4.30412833243 28:0.936148448784 29:3.33066907388e-16 30:-0.0531524860229 31:0.970972801901 32:-2.63677968348e-16 33:-0.0406114454434 34:0.983627405077 35:-2.49800180541e-16 36:-0.0184016824958 37:-37.4868005162 38:13.3509064701 39:12.7077338658 40:144.002930758 41:-272.684817386 42:-148.972287825 43:1405.26021294 44:178.246703574 45:161.486500003 46:20736.844067 47:74357.0096326 48:22192.7425398 49:5.00913268275 50:20.0646113245 51:0.249650122883 52:2.5251643072 53:20.2245913543 54:0.124856134938 55:1.07597184884 56:8.40599150727 57:0.12800058719 
1 1:-21.8299987 2:-17.60761633 3:-9.143705 4:0.924111308691 5:0.897482354666 6:0.929919670512 7:0.913117452585 8:0.895592361156 9:0.90864506298 10:5.415371354 11:-7.9078208416 12:-2.888453358 13:614.075012556 14:244.568184609 15:614.075012556 16:3.81025261329 17:3.41702750194 18:3.81025261329 19:9.378282 20:-9.330409 21:-2.905879 22:158.122106925 23:133.69253655 24:25.6557981024 25:12.5746613046 26:11.5625488777 27:5.06515528907 28:0.967595512158 29:-1.38777878078e-17 30:-0.0336538540229 31:0.955786757506 32:8.32667268469e-17 33:-0.0397483932477 34:0.975810878487 35:-3.46944695195e-16 36:-0.0271814287974 37:20.6424510956 38:6.33017136745 39:-13.1410296114 40:191.462290353 41:-279.583687075 42:-102.122247829 43:426.110787234 44:40.0710695413 45:172.686659248 46:36657.8086272 47:78167.0380786 48:10428.9535017 49:3.00974740367 50:18.9608344738 51:0.158734965375 52:3.44403809992 53:19.3711959912 54:0.17779171206 55:1.65158087903 56:8.01523365121 57:0.206055238176 
1 1:-23.3332027 2:-17.2342092 3:-10.491324425 4:0.932058351029 5:0.851460164536 6:0.882752413913 7:0.914594542923 8:0.830916609623 9:0.86704561694 10:7.463752502 11:-6.398870132 12:-2.628599816 13:595.689186919 14:156.790417513 15:595.689186919 16:3.80806272718 17:3.37259806214 18:3.80806272718 19:13.265553 20:-7.5064555 21:-2.8580062 22:152.153766151 23:119.933608364 24:29.8265331484 25:12.3350624705 26:10.9514203811 27:5.46136733322 28:0.971819421999 29:-2.22044604925e-16 30:-0.0295107186141 31:0.955808939201 32:8.60422844084e-16 33:-0.0441870307831 34:0.954218051399 35:-4.85722573274e-16 36:-0.0566375639047 37:-12.9446929283 38:13.1410295407 39:-4.76624703605 40:263.883500363 41:-226.234223113 42:-92.935037746 43:167.565075009 44:172.686657389 45:22.7171108086 46:69634.5017639 47:51181.9237078 48:8636.92124084 49:1.95546547984 50:20.1447943458 51:0.0970705109357 52:3.65037517655 53:17.4251459505 54:0.209488929787 55:1.71766009078 56:8.32638713781 57:0.206291163545 
1 1:-27.785375 2:-24.0321465 3:-14.4671607 4:0.914873993182 5:0.867362360716 6:0.894570160821 7:0.912191715513 8:0.837184214029 9:0.887247565778 10:6.44942388 11:-3.109242646 12:-2.443810734 13:649.584310165 14:186.874671186 15:649.584310165 16:3.83539610888 17:3.32730940768 18:3.83539610888 19:11.949051 20:-3.3750327 21:1.14416 22:169.77572115 23:158.500806262 24:57.1985712579 25:13.0298012706 26:12.5897103327 27:7.56297370469 28:0.957723858643 29:0.00371958105289 30:-0.0395776862045 31:0.947108604494 32:-0.00770772802469 33:-0.0684486690844 34:0.93255868543 35:0.0189041647799 36:-0.0766993371135 37:-21.0351256638 38:11.4687800567 39:-0.575469873613 40:228.021568015 41:-109.928327967 42:-86.4017570974 43:442.476511693 44:131.532915988 45:0.331165575436 46:51993.8354799 47:12084.2372896 48:7465.26362952 49:3.94834750472 50:20.0090255186 51:0.197328325712 52:3.04453969485 53:17.9088564119 54:0.170001904355 55:1.16827608907 56:11.0764954951 57:0.105473440547 
1 1:-27.622607 2:-14.07460375 3:-6.7117671 4:0.878577380774 5:0.895496462927 6:0.822084879323 7:0.851931847604 8:0.879609554038 9:0.796625046571 10:6.5664249324 11:-6.701426216 12:-3.296329752 13:626.974958288 14:202.298218517 15:626.974958288 16:3.75529687568 17:3.37249396152 18:3.75529687568 19:10.833615 20:-8.698488 21:-1.6803354 22:160.976598471 23:146.964733067 24:37.055894733 25:12.6876553575 26:12.1229011819 27:6.08735531516 28:0.974260947184 29:-0.00638555809223 30:-0.0281993321738 31:0.956371242116 32:-0.00184243575945 33:-0.0496974809725 34:0.928989530279 35:-0.00396539054297 36:-0.0762590196072 37:16.0725419871 38:-2.49821702606 39:7.87378532936 40:232.158179893 41:-236.931196048 42:-116.542856033 43:258.326605928 44:6.24108830928 45:61.9964954129 46:53897.4204911 47:56136.3916606 48:13582.2372924 49:3.27455338672 50:19.7744103808 51:0.165595500633 52:5.00324181446 53:18.7839472639 54:0.266357317989 55:3.35743155157 56:9.11530508108 57:0.368329037998 
1 1:-25.899186 2:-10.85755188 3:-9.9288191 4:0.919431259599 5:0.888758930436 6:0.881699281844 7:0.889746507258 8:0.887182129033 9:0.875558802358 10:4.555575776 11:-6.0928671856 12:-2.61825937576 13:502.109316258 14:132.442579767 15:502.109316258 16:3.74115149307 17:3.42545447688 18:3.74115149307 19:6.8027253 20:-8.698488 21:-1.6803354 22:154.51577773 23:115.273296591 24:30.4010942698 25:12.4304375518 26:10.7365402524 27:5.51371873329 28:0.960564494429 29:-0.00189082231463 30:-0.040104465988 31:0.953311307142 32:-0.000220104620918 33:-0.045987977357 34:0.948543904671 35:0.000778872180884 36:-0.051846175842 37:-23.4182480505 38:-9.2278323071 39:3.34449663463 40:161.063926171 41:-215.41538519 42:-92.5694479753 43:548.414341754 44:85.1528890879 45:11.185657739 46:25941.5883136 47:46403.7881767 48:8569.10269844 49:3.69178772318 50:18.1859332744 51:0.203002379228 52:3.55711631757 53:16.9566696584 54:0.209776824649 55:1.91470819142 56:8.34449528899 57:0.229457639451 
1 1:-20.633178 2:-18.61294588 3:-10.9604786 4:0.908451521824 5:0.882364735538 6:0.895422793117 7:0.895324208151 8:0.871173625217 9:0.881351059988 10:7.120409 11:-6.1880383316 12:0.36785456048 13:536.654381314 14:147.220064031 15:536.654381314 16:3.76423474545 17:3.33662615247 18:3.76423474545 19:9.3878565 20:-7.0133657 21:0.368620578 22:118.618652455 23:140.461637159 24:82.7660792208 25:10.8912190527 26:11.8516512419 27:9.09758645031 28:0.950985781987 29:0.00679072805982 30:-0.0422234899532 31:0.943215959958 32:0.00968697772386 33:-0.0635012895163 34:0.952075290561 35:-0.0052881555509 36:-0.0439257049779 37:10.148584614 38:-2.53206827828 39:-9.28876398127 40:251.744474436 41:-218.780193326 42:13.0056227103 43:102.993769667 44:6.41136976588 45:86.2811362998 46:63375.2804091 47:47864.7729917 48:169.146222082 49:3.57400549227 50:17.9198072592 51:0.199444415923 52:2.45072226199 53:18.5979140232 54:0.131774039762 55:1.93706118171 56:12.5992040704 57:0.153744726325 
1 1:-21.600208 2:-24.127893 3:-10.6852092 4:0.902807641826 5:0.890353835134 6:0.914988104498 7:0.898040940252 8:0.869401736293 9:0.890721548024 10:6.79238446 11:-4.564001514 12:-1.306927568 13:519.566531002 14:167.665719229 15:519.566531002 16:3.78707819674 17:3.48856481917 18:3.78707819674 19:10.249567 20:-3.777164 21:1.6420372 22:123.321084792 23:147.709656428 24:47.7123651009 25:11.1050026921 26:12.1535861551 27:6.90741377803 28:0.967509411337 29:0.000137088969112 30:-0.0399800412529 31:0.931202329456 32:0.00534201939068 33:-0.0568049188812 34:0.941240193402 35:-0.000724492013086 36:-0.0471253993347 37:12.3624532144 38:16.2553374622 39:-10.0741124106 40:240.147055605 41:-161.361820995 42:-46.2068672926 43:152.830249478 44:264.23599601 45:101.487740862 46:57670.6083156 47:26037.6372747 48:2135.074585 49:3.39115195344 50:17.9577946287 51:0.18884011225 52:4.44106167015 53:17.6478927207 54:0.251648269878 55:1.37333514977 56:9.74916947746 57:0.140866886451 
