0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306484699249267578e+00,1.871598064899444580e-01,0.000000000000000000e+00,3.976755380630493164e+00,4.774784564971923828e+00,3.571327924728393555e+00,1.568133831024169922e+00,5.321556568145751953e+00,1.369428634643554688e+00
3.345268726348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515661001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329572439193725586e+00,2.600179433822631836e+00,2.893531084060668945e+00,2.570308446884155273e+00,3.842781543731689453e+00,6.930717468261718750e+00
2.922561645507812500e+00,2.748557567596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285758495330810547e-01,4.046022415161132812e+00,2.281367301940917969e+00,3.999488949775695801e-01,2.145148754119873047e+00,5.490146636962890625e+00
3.548550128936767578e+00,3.421792507171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566774606704711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573268890380859375e+00,7.514662742614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745989799499511719e+00,1.012904405593872070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293755769729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176493406295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213649272918701172e+00,1.086590766906738281e+00,2.473009347915649414e+00,4.268071174621582031e+00,5.282744884490966797e+00,9.131658077239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.405366063117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472361564636230469e+00,0.000000000000000000e+00,3.609997510910034180e+00,2.112628936767578125e+00,1.962723135948181152e-01,0.000000000000000000e+00,3.529569149017333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.332691907882690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436992645263671875e+00,0.000000000000000000e+00,4.231543064117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661486506462097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074890136718750000e+00,0.000000000000000000e+00,2.145269155502319336e+00,0.000000000000000000e+00,4.465672373771667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916696310043334961e+00,0.000000000000000000e+00,1.911967992782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271238803863525391e+00,3.387594461441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718508601188659668e-01,4.520951271057128906e+00,7.084558606147766113e-01,3.760474681854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469497680664062500e+00
