0.000000000000000000e+00,2.337806820869445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026162624359130859e+00,1.668941676616668701e-01,1.383703231811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996010184288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101106166839599609e+00,8.111269474029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282316088676452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195161819458007812e+00,4.431870579719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.505695343017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316012620925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138376593589782715e-01,0.000000000000000000e+00,3.380865097045898438e+00
0.000000000000000000e+00,2.544104337692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986623287200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169164031744003296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155443608760833740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993001937866210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472915291786193848e-02,4.710676670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019503235816955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856119632720947266e+00,6.903594136238098145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761663556098937988e-01,0.000000000000000000e+00,3.297909259796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115445494651794434e-01,4.315086841583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.169072270393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815740823745727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906591415405273438e+00,4.634055137634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348526835441589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164254546165466309e-02,4.623032093048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015984535217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140017032623291016e+00,2.694750070571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418594360351562500e+00
0.000000000000000000e+00,1.633214473724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258328914642333984e+00,3.624111413955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805422902107238770e+00,4.703173160552978516e+00,4.079842090606689453e+00
0.000000000000000000e+00,2.426849126815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206174373626708984e+00,9.320060014724731445e-01,3.631394624710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779543399810791016e+00,3.610536098480224609e+00
0.000000000000000000e+00,1.038099527359008789e+00,3.815287113189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019255936145782471e-02,2.834861040115356445e+00,0.000000000000000000e+00,8.347143530845642090e-01,4.676541805267333984e+00
0.000000000000000000e+00,1.788338661193847656e+00,2.192977428436279297e+00,0.000000000000000000e+00,1.069888234138488770e+00,0.000000000000000000e+00,3.756854772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075994759798049927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.121122837066650391e+00
0.000000000000000000e+00,2.245147466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034535646438598633e+00,2.714675903320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505947113037109375e+00,5.647846221923828125e+00,8.485910296440124512e-02,3.981014490127563477e+00,1.630088567733764648e+00
0.000000000000000000e+00,1.477173566818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028139114379882812e+00,3.956607341766357422e+00,4.608521461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537850379943847656e+00,3.934287071228027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704455614089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704512119293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160726547241210938e+00,5.199887752532958984e+00
0.000000000000000000e+00,2.665137648582458496e-01,6.870856881141662598e-01,5.254661083221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063787698745727539e+00,2.896537303924560547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.879414081573486328e-02,4.878756046295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030282497406005859e-03,3.465053796768188477e+00,1.003353357315063477e+00,3.840450763702392578e+00
0.000000000000000000e+00,2.198271036148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261928558349609375e+00,0.000000000000000000e+00,5.147814750671386719e-01,2.121780395507812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264682769775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201459407806396484e+00,1.119439840316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976309299468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314164161682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407948970794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410991072654724121e-01
0.000000000000000000e+00,3.156914472579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955472707748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924263954162597656e+00,2.528774023056030273e+00,0.000000000000000000e+00,8.613724112510681152e-01
