0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301055908203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040743947029113770e+00,3.680552244186401367e+00,0.000000000000000000e+00,6.050965785980224609e-01,3.243974208831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949777603149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739895820617675781e-01,3.494473457336425781e+00,0.000000000000000000e+00,5.762032270431518555e-01,3.279107332229614258e+00,0.000000000000000000e+00,4.275597333908081055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877779245376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641285777091979980e-01,3.454733371734619141e+00,0.000000000000000000e+00,4.538014233112335205e-01,2.772200584411621094e+00,0.000000000000000000e+00,9.008967876434326172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378443717956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828759789466857910e-01,3.745064258575439453e+00,0.000000000000000000e+00,3.335675299167633057e-01,2.772976875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610700130462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556868791580200195e-01,3.259081840515136719e+00,3.186444938182830811e-01,3.350867927074432373e-01,1.294130206108093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310790300369262695e+00,2.471429854631423950e-01,0.000000000000000000e+00,3.711510896682739258e-01,2.981419563293457031e+00,6.747937202453613281e-01,0.000000000000000000e+00,1.812161087989807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455208539962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240779280662536621e-01,3.535590171813964844e+00,0.000000000000000000e+00,9.914457798004150391e-01,2.893906831741333008e+00,0.000000000000000000e+00,6.796753406524658203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097021818161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130370855331420898e+00,3.585034370422363281e+00,0.000000000000000000e+00,9.265559911727905273e-01,2.894572496414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474811792373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141177535057067871e-01,3.468672513961791992e+00,0.000000000000000000e+00,6.882382035255432129e-01,2.370470046997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261323451995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851449728012084961e-01,3.473147869110107422e+00,0.000000000000000000e+00,9.689805507659912109e-01,2.197764873504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450002431869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016696095466613770e+00,3.167242050170898438e+00,2.523714005947113037e-01,4.555886685848236084e-01,1.230922818183898926e+00,0.000000000000000000e+00,1.411240547895431519e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584249973297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125627756118774414e+00,2.948483705520629883e+00,1.589802652597427368e-01,2.789030075073242188e-01,1.640784621238708496e+00,0.000000000000000000e+00,5.470967888832092285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314115762710571289e+00,4.805500507354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.997035384178161621e-01,0.000000000000000000e+00,1.921848058700561523e+00,1.545513749122619629e+00,0.000000000000000000e+00,3.668937206268310547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638881206512451172e+00,3.849555969238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809445977210998535e-01,3.030709743499755859e+00,0.000000000000000000e+00,2.102270364761352539e+00,0.000000000000000000e+00,1.727866172790527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432289600372314453e+00,2.398810148239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084412097930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082429170608520508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850370645523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240226119756698608e-01,1.415616631507873535e+00,1.575726270675659180e-01,8.070762753486633301e-01,6.018263101577758789e-01,0.000000000000000000e+00,1.543678879737854004e+00,5.383453965187072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858701467514038086e+00,4.390736818313598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433269262313842773e-01,8.654484152793884277e-02,1.838608980178833008e+00,1.587318539619445801e+00,0.000000000000000000e+00,3.994900703430175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010633587837219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113447666168212891e-01,0.000000000000000000e+00,3.594856262207031250e+00,1.134087443351745605e+00,0.000000000000000000e+00,3.216926097869873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353400349617004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098004460334777832e+00,0.000000000000000000e+00,3.813489913940429688e+00,1.391479134559631348e+00,0.000000000000000000e+00,3.080355405807495117e+00,6.266098618507385254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184645533561706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378981947898864746e+00,0.000000000000000000e+00,3.538225173950195312e+00,1.682575941085815430e+00,0.000000000000000000e+00,2.821263790130615234e+00,9.885850548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366536855697631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114688634872436523e+00,0.000000000000000000e+00,4.072357654571533203e+00,1.348904490470886230e+00,0.000000000000000000e+00,3.362800836563110352e+00,4.901907145977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464801311492919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091700792312622070e+00,0.000000000000000000e+00,3.707556486129760742e+00,1.420827746391296387e+00,0.000000000000000000e+00,3.373415708541870117e+00,5.576975345611572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267444729804992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874822258949279785e-01,0.000000000000000000e+00,3.608557701110839844e+00,1.125592112541198730e+00,0.000000000000000000e+00,3.421895027160644531e+00,5.318265557289123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007248997688293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991043210029602051e-01,0.000000000000000000e+00,3.559529542922973633e+00,1.162379384040832520e+00,0.000000000000000000e+00,3.033801078796386719e+00,6.547694802284240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974173307418823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792015671730041504e-01,0.000000000000000000e+00,4.006129264831542969e+00,7.616469860076904297e-01,0.000000000000000000e+00,3.237309217453002930e+00,1.418417394161224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916274428367614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264476418495178223e-01,0.000000000000000000e+00,3.699331283569335938e+00,5.960900783538818359e-01,0.000000000000000000e+00,2.349950313568115234e+00,1.062854155898094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.151338577270507812e+00,0.000000000000000000e+00,4.398405551910400391e+00,2.175098419189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194590568542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237617850303649902e+00,0.000000000000000000e+00,2.197555541992187500e+00,4.575914382934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685775518417358398e+00,0.000000000000000000e+00,1.868041515350341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761096835136413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370772838592529297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094808340072631836e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.929683089256286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925710961222648621e-02,2.998170137405395508e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624788403511047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310271307826042175e-02,3.188782691955566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291778922080993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335096120834350586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171615958213806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286037921905517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353284955024719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201807022094726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517383456230163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130499124526977539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170311093330383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329044580459594727e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168111562728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139588117599487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210435032844543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160217285156250000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.459727287292480469e+00,0.000000000000000000e+00,3.188646584749221802e-02,3.384285449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176518082618713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749932169914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.558743000030517578e+00,0.000000000000000000e+00,1.584927141666412354e-01,3.590516090393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350870013236999512e+00,0.000000000000000000e+00,3.457222282886505127e-01,1.218310713768005371e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.997191429138183594e+00,0.000000000000000000e+00,4.856663346290588379e-01,3.421207427978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016570568084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731948494911193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.549877643585205078e+00,0.000000000000000000e+00,3.237543821334838867e+00,4.013517379760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836501002311706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178578376770019531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049619793891906738e+00,4.155601978302001953e+00,1.414254307746887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307816892862319946e-01,0.000000000000000000e+00,2.369127035140991211e+00,0.000000000000000000e+00,8.289797902107238770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538904249668121338e-01,3.523797035217285156e+00,1.812626004219055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513262510299682617e-01,0.000000000000000000e+00,1.654287099838256836e+00,0.000000000000000000e+00,4.934532344341278076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.865887999534606934e-01,0.000000000000000000e+00,2.458440780639648438e+00,4.059947490692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094526767730712891e-01,0.000000000000000000e+00,2.287211656570434570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002120018005371094e+00,2.041899204254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113096237182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313112974166870117e+00,1.639459490776062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445042133331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912957787513732910e+00,0.000000000000000000e+00,1.897080540657043457e+00,2.092937946319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473257064819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914878487586975098e+00
