0.000000000000000000e+00,8.709847927093505859e-01,3.649680614471435547e+00,2.344253540039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656698167324066162e-01,6.152928352355957031e+00,0.000000000000000000e+00
1.548187017440795898e+00,0.000000000000000000e+00,2.695123672485351562e+00,1.876336932182312012e+00,0.000000000000000000e+00,1.603750944137573242e+00,0.000000000000000000e+00,1.465094447135925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855475664138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728463411331176758e+00,0.000000000000000000e+00,7.314266264438629150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502851963043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285511970520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823652267456054688e+00,2.194788902997970581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435533046722412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154616355895996094e+00,4.252363204956054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203639626502990723e-01,1.297933816909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577679395675659180e+00,0.000000000000000000e+00,4.767297267913818359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415735960006713867e-01,2.844343423843383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136975288391113281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190959215164184570e+00,4.117012977600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680829524993896484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139277935028076172e-01,0.000000000000000000e+00,2.198633670806884766e+00,4.083200931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371051311492919922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973243951797485352e+00,3.219144344329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857223749160766602e-01,0.000000000000000000e+00,3.353357315063476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309430122375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058981716632843018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216124057769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222893714904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.870101571083068848e-01,5.837174057960510254e-01,0.000000000000000000e+00,2.135186195373535156e+00,3.968275785446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656105041503906250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580166220664978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626602292060852051e+00,3.434917211532592773e+00,4.059962749481201172e+00,0.000000000000000000e+00
