0.000000000000000000e+00,4.705578804016113281e+00,0.000000000000000000e+00,2.781578540802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164907455444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017786026000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300693750381469727e+00,0.000000000000000000e+00,5.010950565338134766e-02,4.024555683135986328e+00,2.610522270202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274235010147094727e+00,5.760820508003234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586110115051269531e+00
0.000000000000000000e+00,1.770341515541076660e+00,6.562154889106750488e-01,1.221171855926513672e+00,1.999185562133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033740162849426270e+00,2.035085916519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492995262145996094e+00
0.000000000000000000e+00,1.092013478279113770e+00,9.948476552963256836e-01,1.664445638656616211e+00,3.374537229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461289882659912109e-01,1.622641563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874962329864501953e+00
0.000000000000000000e+00,3.190964698791503906e+00,3.060826957225799561e-01,1.779223203659057617e+00,2.805174589157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620241165161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404876232147216797e+00
0.000000000000000000e+00,3.636131763458251953e+00,0.000000000000000000e+00,2.211924791336059570e+00,3.366525888442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966583251953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912721157073974609e+00
0.000000000000000000e+00,2.804425716400146484e+00,0.000000000000000000e+00,3.023642539978027344e+00,2.609934329986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042031764984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706640720367431641e+00
0.000000000000000000e+00,2.610305547714233398e+00,4.171814918518066406e-01,2.315373897552490234e+00,3.145284175872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409639358520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143772602081298828e+00
0.000000000000000000e+00,3.551184177398681641e+00,0.000000000000000000e+00,1.532611370086669922e+00,2.661050319671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665591478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689057826995849609e+00
0.000000000000000000e+00,3.245360612869262695e+00,0.000000000000000000e+00,3.215421438217163086e+00,3.447668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760623931884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426291942596435547e+00
0.000000000000000000e+00,2.587830305099487305e+00,2.134903073310852051e-01,2.307794570922851562e+00,2.469931125640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810346603393554688e-01,2.678212642669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192485809326171875e+00
0.000000000000000000e+00,2.374358177185058594e+00,9.270591139793395996e-01,2.157109022140502930e+00,2.690901041030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985829830169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480485916137695312e+00
0.000000000000000000e+00,1.451874613761901855e+00,4.064502239227294922e+00,0.000000000000000000e+00,2.729671239852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088105201721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146315574645996094e+00
0.000000000000000000e+00,4.211473464965820312e+00,1.449479579925537109e+00,1.504960060119628906e+00,9.359556436538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175378799438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964771747589111328e+00
3.011411130428314209e-01,3.346403837203979492e+00,0.000000000000000000e+00,4.230075359344482422e+00,7.650467157363891602e-01,0.000000000000000000e+00,9.081280231475830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283527612686157227e+00,2.495805025100708008e+00,0.000000000000000000e+00,4.419942378997802734e+00,3.952005863189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.883442163467407227e-01,0.000000000000000000e+00,4.024608612060546875e+00,4.190175056457519531e+00,0.000000000000000000e+00,1.472586095333099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971047639846801758e+00,4.141415119171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307436823844909668e-02,4.938863277435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185734868049621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
