1.103840231895446777e+00,0.000000000000000000e+00,3.349855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144790053367614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155032634735107422e+00,3.886305093765258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905992746353149414e+00,1.466411113739013672e+00
0.000000000000000000e+00,9.534431099891662598e-01,3.802658081054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740637779235839844e+00,1.177905201911926270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299805879592895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654402613639831543e+00,3.438688039779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106474995613098145e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108407497406005859e+00,3.581578493118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379056215286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317262232303619385e-01,2.674226760864257812e+00,0.000000000000000000e+00,1.726770639419555664e+00,0.000000000000000000e+00,1.990216374397277832e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873668193817138672e+00,3.096628665924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510271549224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222018003463745117e+00,0.000000000000000000e+00,3.894646644592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021791338920593262e+00,1.177350282669067383e+00,0.000000000000000000e+00,2.423633575439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078898429870605469e+00,2.042954444885253906e+00
6.345337629318237305e-02,5.027622580528259277e-01,3.880016088485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108721971511840820e+00,6.264734864234924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437605381011962891e+00,4.440894722938537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312663346529006958e-01,4.662138938903808594e+00,0.000000000000000000e+00,2.186539649963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459813117980957031e-01,4.207961082458496094e+00,0.000000000000000000e+00,1.788542628288269043e+00,1.081629619002342224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261372923851013184e-01,4.617867946624755859e+00,0.000000000000000000e+00,1.003391265869140625e+00,6.895371079444885254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139508068561553955e-01,4.832658290863037109e+00,0.000000000000000000e+00,1.059032082557678223e+00,6.384012699127197266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517365097999572754e-01,0.000000000000000000e+00,3.423309087753295898e+00,0.000000000000000000e+00,2.041138887405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00
