0.000000000000000000e+00,6.272493600845336914e-01,1.226238727569580078e+00,2.059617042541503906e+00,1.366180658340454102e+00,1.871033906936645508e+00,0.000000000000000000e+00,2.797257155179977417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919614315032958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.065988302230834961e+00,2.444588661193847656e+00,3.419552087783813477e+00,2.191689491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760317802429199219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.170643568038940430e+00,3.296756267547607422e+00,3.601381301879882812e+00,3.373717069625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805847644805908203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391868829727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267942905426025391e+00,0.000000000000000000e+00,7.483118176460266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006275892257690430e-01,1.218114972114562988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.250601530075073242e+00,0.000000000000000000e+00,6.462545394897460938e-01,1.554176568984985352e+00,1.312664002180099487e-01,2.363327980041503906e+00,0.000000000000000000e+00,1.592087626457214355e+00,0.000000000000000000e+00,2.419447004795074463e-01,5.052160263061523438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389311313629150391e+00,4.979072809219360352e-01,3.871875524520874023e+00,7.473224401473999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055282592773437500e-01,0.000000000000000000e+00,5.678557157516479492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767937183380126953e-01,3.767017126083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114193558692932129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955966591835021973e-01,3.638323068618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000958442687988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672693729400634766e+00,2.670409440994262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629563212394714355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625981450080871582e-01,3.712497949600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260713815689086914e+00
