4.089772701263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586295127868652344e+00,0.000000000000000000e+00,2.801218986511230469e+00,6.204913854598999023e-01,0.000000000000000000e+00,2.792048931121826172e+00
2.864718675613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416229248046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152675628662109375e+00,0.000000000000000000e+00,4.066184043884277344e+00,4.521034955978393555e-01,0.000000000000000000e+00,4.379836559295654297e+00
3.212985754013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035718441009521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815484046936035156e+00,0.000000000000000000e+00,1.469376325607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978343486785888672e+00
3.485658407211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063441753387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248012065887451172e+00,0.000000000000000000e+00,1.858760356903076172e+00,8.882997035980224609e-01,1.526349782943725586e-02,2.900395154953002930e+00
4.362625598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330476999282836914e+00,1.435765743255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386580467224121094e+00,0.000000000000000000e+00,1.788690447807312012e+00,6.251389384269714355e-01,0.000000000000000000e+00,3.130548954010009766e+00
1.395290136337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683884143829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589475631713867188e+00,0.000000000000000000e+00,2.978975057601928711e+00,2.730289697647094727e-01,0.000000000000000000e+00,1.331953287124633789e+00
1.585615992546081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302097320556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152158737182617188e+00,0.000000000000000000e+00,3.053280353546142578e+00,1.942462921142578125e-01,0.000000000000000000e+00,1.203838586807250977e+00
2.559283018112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088522911071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785072803497314453e+00,0.000000000000000000e+00,3.467791557312011719e+00,2.811174392700195312e-01,0.000000000000000000e+00,1.771702766418457031e+00
3.258122444152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331061601638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521939754486083984e+00,0.000000000000000000e+00,3.945537090301513672e+00,7.379841804504394531e-01,0.000000000000000000e+00,3.790584087371826172e+00
3.813634634017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974610805511474609e+00,0.000000000000000000e+00,2.402707338333129883e+00,1.198087453842163086e+00,3.866674900054931641e-01,2.929924964904785156e+00
3.468000650405883789e+00,0.000000000000000000e+00,5.281642079353332520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665547251701354980e+00,0.000000000000000000e+00,3.902945756912231445e+00,0.000000000000000000e+00,3.384937047958374023e-01,4.421370029449462891e+00
6.149603724479675293e-01,0.000000000000000000e+00,3.333046197891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008535146713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172891139984130859e+00,4.710456848144531250e+00
1.392338514328002930e+00,0.000000000000000000e+00,3.424385070800781250e+00,3.144505620002746582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682747840881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191456556320190430e+00,2.727481126785278320e+00
1.837572813034057617e+00,0.000000000000000000e+00,2.111339867115020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729671597480773926e+00,0.000000000000000000e+00,1.387661099433898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697602987289428711e+00
