4.026001691818237305e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460099577903747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527781486511230469e+00,3.744566679000854492e+00,8.096947669982910156e-01,5.076472759246826172e+00,5.893243551254272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093954920768737793e+00,4.226556301116943359e+00,3.152784585952758789e+00,5.238916873931884766e+00,4.785392284393310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112747669219970703e+00,1.208363890647888184e+00,0.000000000000000000e+00,1.448490381240844727e+00,3.526428699493408203e+00,4.315508842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340471446514129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024876117706298828e+00,3.173185586929321289e+00,3.109672307968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285292148590087891e+00,2.569850444793701172e+00,0.000000000000000000e+00,3.994477272033691406e+00,3.038303375244140625e+00,3.491901159286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664627432823181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560364484786987305e+00,1.141048669815063477e+00,0.000000000000000000e+00,4.131757259368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927673578262329102e+00
4.099540710449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814662694931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080833911895751953e+00,1.175736904144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488035678863525391e+00,1.812294960021972656e+00
2.557830333709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902288436889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281795978546142578e+00,8.494591712951660156e-01,9.171406030654907227e-01,0.000000000000000000e+00,3.548784255981445312e+00,1.624213457107543945e+00
2.266036033630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825471878051757812e+00,3.875924050807952881e-01,2.848397016525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063657760620117188e+00,3.975838661193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009414196014404297e+00,0.000000000000000000e+00,2.349385023117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180526256561279297e+00,0.000000000000000000e+00,2.785462141036987305e+00
1.024380922317504883e+00,3.632744789123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360864132642745972e-01,1.883636474609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565802574157714844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504989862442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813609838485717773e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.268641471862792969e+00,3.918245553970336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884181618690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347231090068817139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991752147674560547e+00,3.828165531158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503195285797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463669061660766602e+00
5.391539096832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656268835067749023e+00,0.000000000000000000e+00,9.121613502502441406e-01,4.085900306701660156e+00,0.000000000000000000e+00,4.318494796752929688e+00,3.186844587326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190719127655029297e+00,1.124668717384338379e+00
1.968989729881286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058677673339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966896533966064453e+00,5.080121040344238281e+00,1.494733333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994333982467651367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044864177703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104667663574218750e+00,4.295502662658691406e+00,4.862071037292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130090236663818359e+00,2.469688177108764648e+00
9.689767360687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304239273071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641927242279052734e+00,3.479213237762451172e+00,1.868806600570678711e+00,2.675697207450866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774203300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962955474853515625e+00,0.000000000000000000e+00,3.220235586166381836e+00,3.039232969284057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547805309295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340286731719970703e+00,0.000000000000000000e+00,4.336886882781982422e+00,0.000000000000000000e+00,4.361086487770080566e-01,2.455353736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816278457641601562e+00
3.952368736267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262079238891601562e+00,0.000000000000000000e+00,2.174854755401611328e+00,0.000000000000000000e+00,1.396201848983764648e+00,3.581465721130371094e+00,0.000000000000000000e+00,1.889903068542480469e+00,0.000000000000000000e+00,2.625548601150512695e+00,4.061461448669433594e+00
5.675454139709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856155395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975373625755310059e+00,1.931162118911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042628765106201172e+00
3.434256076812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339395523071289062e-01,8.809629082679748535e-01,4.600510597229003906e+00,2.000178098678588867e+00,0.000000000000000000e+00,1.269003868103027344e+00,0.000000000000000000e+00,1.482335776090621948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485651493072509766e+00,0.000000000000000000e+00,4.750054836273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956984519958496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507145404815673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152151942253112793e-02,2.022177457809448242e+00,0.000000000000000000e+00,1.602689981460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085702419281005859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700521945953369141e+00,0.000000000000000000e+00,1.669346213340759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864949703216552734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927971959114074707e+00,0.000000000000000000e+00,1.331393003463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145440101623535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122220158576965332e-01,0.000000000000000000e+00,2.706074953079223633e+00,2.754317760467529297e+00,1.785167813301086426e+00,0.000000000000000000e+00,1.241989374160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133575916290283203e+00,0.000000000000000000e+00
4.961574077606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.161972999572753906e+00,0.000000000000000000e+00,2.088006019592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410629749298095703e+00,0.000000000000000000e+00,1.919326782226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599418282508850098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741754055023193359e+00,4.716262221336364746e-02,1.581499814987182617e+00,3.604013204574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360808759927749634e-01,0.000000000000000000e+00,4.146918773651123047e+00,1.016603112220764160e-01,0.000000000000000000e+00,3.970554590225219727e+00,0.000000000000000000e+00,4.037565231323242188e+00,1.954859018325805664e+00
0.000000000000000000e+00,1.012217998504638672e-01,0.000000000000000000e+00,1.555061936378479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013551235198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627465248107910156e+00,0.000000000000000000e+00,3.780356884002685547e+00,4.508280277252197266e+00
4.552010059356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331439971923828125e+00,2.874414920806884766e+00,3.077147483825683594e+00,0.000000000000000000e+00,4.467432022094726562e+00,0.000000000000000000e+00,2.249731779098510742e+00,2.101017475128173828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872843980789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590600967407226562e+00,2.154282569885253906e+00,2.204751014709472656e+00,7.379966974258422852e-01,3.385209798812866211e+00,0.000000000000000000e+00,4.140163660049438477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693314313888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932786226272583008e+00,3.431504070758819580e-01,4.312187671661376953e+00,0.000000000000000000e+00,4.118150711059570312e+00,0.000000000000000000e+00,2.627624750137329102e+00,1.722461462020874023e+00
2.397603511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530799865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159200668334960938e+00,3.414180517196655273e+00,0.000000000000000000e+00,4.728292942047119141e+00,0.000000000000000000e+00,3.081014871597290039e+00,3.368656158447265625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446874856948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457631349563598633e+00,5.588434219360351562e+00,2.944513559341430664e-01,4.212401866912841797e+00,0.000000000000000000e+00,2.903177261352539062e+00,1.751561760902404785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488229036331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800269603729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748896598815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048803329467773438e+00,0.000000000000000000e+00,3.431775331497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664539813995361328e+00,3.288495779037475586e+00,3.460912227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074713706970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623316287994384766e+00,0.000000000000000000e+00,3.074515163898468018e-01,0.000000000000000000e+00,4.215411663055419922e+00,4.147845745086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763862848281860352e+00,3.022185564041137695e+00
