0.000000000000000000e+00,4.602823257446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381504535675048828e+00,2.702658414840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.612262725830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577440738677978516e+00,2.620628356933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.684355735778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469884872436523438e+00,2.641880512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.602416038513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306110858917236328e+00,2.775592803955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.365500450134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101224899291992188e+00,2.656762838363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.742649078369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304168701171875000e+00,2.635004043579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.445370674133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805018186569213867e+00,2.744266033172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423046112060546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.579978942871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461852312088012695e+00,2.686669588088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273851871490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084523200988769531e+00,2.980039834976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477775096893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628046989440917969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196683168411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467904567718505859e+00,2.815593004226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783082008361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960325002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530945777893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487102031707763672e+00,2.139817237854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241100311279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820804119110107422e+00,6.910800933837890625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792731046676635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498436689376831055e+00,3.543787479400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169609069824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549233913421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.003094673156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057248830795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500536680221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225525856018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542777538299560547e+00,4.125305175781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935979127883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811965465545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985743999481201172e+00,0.000000000000000000e+00,4.502848684787750244e-01,0.000000000000000000e+00,3.843292593955993652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061933517456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161444425582885742e-01,1.501309633255004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286710202693939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831532955169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00
