3.545020341873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112028598785400391e-01,4.867390632629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001883983612060547e-01
3.834192276000976562e+00,1.454239130020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051325798034667969e+00,3.872215986251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074788331985473633e+00
3.944145202636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358351945877075195e+00,3.385971546173095703e+00,3.680576324462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585888028144836426e-01
3.808631896972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020299434661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030118107795715332e-01
3.731836795806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728731155395507812e-01,5.088018417358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711879253387451172e-04
3.756855010986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026623249053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399398744106292725e-01
4.389687061309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366985440254211426e-01,4.635643005371093750e+00,1.682872295379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033727943897247314e-01
3.951083183288574219e+00,3.381611585617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055022716522216797e+00,3.530649900436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251643061637878418e+00
3.526036739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539303898811340332e-01,4.814656257629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897599339485168457e+00
3.830286502838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003436565399169922e+00,5.113551616668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978313446044921875e+00
3.826993227005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258282661437988281e+00,4.763366699218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839507341384887695e+00
3.731693983078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641508579254150391e+00,5.034708976745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847318530082702637e+00
3.967138528823852539e+00,1.622811317443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494382381439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811093926429748535e+00
4.092712402343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417225837707519531e+00,4.307002067565917969e+00,7.455545067787170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545673727989196777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321380376815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365810394287109375e+00,4.219043254852294922e+00,4.727624893188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573900461196899414e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.794308543205261230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599196434020996094e+00,4.977053642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699583411216735840e-01,1.406044244766235352e+00,5.045473098754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080920934677124023e+00,8.091183900833129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741312980651855469e+00,1.819913625717163086e+00,0.000000000000000000e+00,2.561547279357910156e+00
0.000000000000000000e+00,5.250741958618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212762594223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443991422653198242e+00,0.000000000000000000e+00,6.330668449401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934327840805053711e+00,2.203322887420654297e+00,0.000000000000000000e+00,4.486602783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341768741607666016e+00,0.000000000000000000e+00,5.140174388885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572545051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475319385528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233305692672729492e+00,0.000000000000000000e+00,4.605585575103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.156476020812988281e+00,0.000000000000000000e+00,5.109382629394531250e+00,3.642691850662231445e+00,0.000000000000000000e+00,4.532191753387451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684877395629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702548623085021973e+00,2.692983150482177734e+00,0.000000000000000000e+00,2.561918735504150391e+00,0.000000000000000000e+00,5.668429851531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362259149551391602e+00,2.804105281829833984e-01,3.477987527847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427265405654907227e+00,3.257080078125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964733839035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103497266769409180e+00,2.048476934432983398e+00,2.454257726669311523e+00,0.000000000000000000e+00,3.666504621505737305e+00
4.034544944763183594e+00,1.858329415321350098e+00,0.000000000000000000e+00,2.280477523803710938e+00,0.000000000000000000e+00,3.200234174728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002635478973388672e-01,3.804368495941162109e+00,8.953633308410644531e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243459701538085938e+00,3.633475780487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214377880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658193588256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097802400588989258e+00
4.223822951316833496e-01,3.943025112152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985936880111694336e+00,5.372633934020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980081677436828613e+00
5.947601795196533203e-02,0.000000000000000000e+00,6.896656751632690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006210088729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214775085449218750e+00,4.660102844238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969752788543701172e+00
8.097806572914123535e-02,0.000000000000000000e+00,3.909298181533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902021169662475586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479419708251953125e+00,0.000000000000000000e+00,4.221787929534912109e+00
0.000000000000000000e+00,3.998286962509155273e+00,4.992042541503906250e+00,0.000000000000000000e+00,1.774010807275772095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
