0.000000000000000000e+00,0.000000000000000000e+00,4.817478656768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168942451477050781e+00,3.539492368698120117e+00,0.000000000000000000e+00,4.648048400878906250e+00,4.458655357360839844e+00,1.154875993728637695e+00,4.313413143157958984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230774641036987305e+00,1.426739692687988281e+00,0.000000000000000000e+00,1.695504188537597656e-01,3.523020744323730469e+00,0.000000000000000000e+00,4.963364124298095703e+00,3.535771369934082031e+00,3.701648473739624023e+00,5.627529621124267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494870662689208984e+00,1.169844627380371094e+00,0.000000000000000000e+00,2.452650547027587891e+00,4.260770797729492188e+00,0.000000000000000000e+00,4.548726558685302734e+00,1.147380232810974121e+00,3.212001323699951172e+00,1.976742625236511230e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073351860046386719e+00,0.000000000000000000e+00,1.826176643371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017210960388183594e+00,0.000000000000000000e+00,8.157169222831726074e-01,5.897353172302246094e+00,1.214667111635208130e-01,1.472955226898193359e+00,4.585496902465820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.264647960662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122559309005737305e-01,3.128033876419067383e+00,4.702705144882202148e-02,4.757085144519805908e-01,3.373537778854370117e+00,2.178856730461120605e-01,4.134938240051269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368636131286621094e+00,2.824925422668457031e+00,0.000000000000000000e+00,3.971564292907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663607835769653320e-01,0.000000000000000000e+00,1.077139377593994141e+00,1.140563845634460449e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.359501361846923828e+00,3.102623462677001953e+00,0.000000000000000000e+00,1.845749139785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060235023498535156e+00,0.000000000000000000e+00,3.523924112319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.268886089324951172e+00,3.383026361465454102e+00,0.000000000000000000e+00,4.210063457489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.872581720352172852e+00,4.936330795288085938e+00,0.000000000000000000e+00,9.051233530044555664e-02,0.000000000000000000e+00,4.793832302093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.547129154205322266e+00,3.483725070953369141e+00,0.000000000000000000e+00,1.120926141738891602e+00,0.000000000000000000e+00,4.366036653518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.399242877960205078e+00,5.057955741882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.726161956787109375e+00,4.529829978942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290695667266845703e+00,5.508775711059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
