2.844342947006225586e+00,5.070376396179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015920162200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741668462753295898e+00,3.484436035156250000e+00,0.000000000000000000e+00
3.898145437240600586e+00,5.113768100738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416953563690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069032669067382812e-01,3.687293767929077148e+00,1.875245571136474609e-01
3.749951839447021484e+00,5.040579795837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746963739395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005516767501831055e+00,4.312761306762695312e+00,1.845530867576599121e+00
0.000000000000000000e+00,5.283051967620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071124076843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241096973419189453e+00,3.470726490020751953e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.248894214630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219016551971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517598390579223633e+00,3.889580965042114258e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.733268737792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767085790634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991720438003540039e+00,4.192341804504394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.060695171356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007234930992126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128631353378295898e+00,3.607921123504638672e+00,0.000000000000000000e+00
1.123633384704589844e+00,3.925122499465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866001605987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715713024139404297e+00,3.387634515762329102e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.959876775741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648580312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983439326286315918e-01,4.448070526123046875e+00,1.857482671737670898e+00
1.776545047760009766e+00,3.305909872055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564212560653686523e+00,2.228512048721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512515068054199219e+00,1.755154371261596680e+00
2.623659372329711914e+00,5.499223232269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697421312332153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161420464515686035e-01,4.458799362182617188e+00,0.000000000000000000e+00
3.277298450469970703e+00,5.425870895385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363467454910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550164937973022461e-01,3.722028493881225586e+00,0.000000000000000000e+00
