0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639474391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215081214904785156e+00,2.324690222740173340e-01,0.000000000000000000e+00,2.210093259811401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902691960334777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247445344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891709327697753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825834155082702637e+00,0.000000000000000000e+00,2.092319250106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191268205642700195e+00,3.366881608963012695e+00,6.446918845176696777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885261654853820801e+00,0.000000000000000000e+00,3.295022726058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913271427154541016e+00,2.770178079605102539e+00,9.922224283218383789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295317173004150391e+00,0.000000000000000000e+00,3.206542253494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897089481353759766e+00,2.077897787094116211e+00,1.453627824783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989449024200439453e+00,0.000000000000000000e+00,3.309972286224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173337459564208984e+00,1.739365339279174805e+00,2.268124103546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097159385681152344e+00,0.000000000000000000e+00,3.320867061614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844784736633300781e+00,2.987389564514160156e+00,9.025059342384338379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143942117691040039e+00,0.000000000000000000e+00,3.438644409179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757379055023193359e+00,7.731558084487915039e-01,2.519755125045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866225242614746094e+00,0.000000000000000000e+00,3.127192735671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649049282073974609e+00,2.200402259826660156e+00,2.130892038345336914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460879325866699219e+00,0.000000000000000000e+00,3.195338010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212904453277587891e+00,1.674761414527893066e+00,1.688665628433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
