2.601807355880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154577136039733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891193389892578125e+00,2.751147031784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952695846557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641326904296875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331873536109924316e+00,5.574901580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169081926345825195e+00,2.009172677993774414e+00,0.000000000000000000e+00,1.267665326595306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881880760192871094e+00,3.655790328979492188e+00,3.483889341354370117e+00,0.000000000000000000e+00,1.949238657951354980e+00,8.531696796417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305108547210693359e+00,0.000000000000000000e+00
2.110791683197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854028224945068359e+00,2.174648761749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760918855667114258e+00,1.421555399894714355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628969252109527588e-01
3.317033529281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008246183395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250351428985595703e+00,2.189102649688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123909115791320801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.889836311340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076834201812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952776908874511719e+00,3.341504812240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638649106025695801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299346685409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351201891899108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431112289428710938e+00,2.026571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261054694652557373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961635112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064489960670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615952968597412109e+00,3.032299995422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670120716094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766604661941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304291576147079468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992300987243652344e+00,3.493256092071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511361122131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739632129669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415904551744461060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847859859466552734e+00,3.566156625747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663862347602844238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230222225189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656052619218826294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560943603515625000e+00,2.753553390502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382692933082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00
