4.771663546562194824e-01,0.000000000000000000e+00,9.501141309738159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329234480857849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957926273345947266e+00,5.834788680076599121e-01,3.056235313415527344e+00,0.000000000000000000e+00
3.309813261032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678518056869506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326873540878295898e+00,0.000000000000000000e+00,8.271450400352478027e-01,0.000000000000000000e+00
3.247220754623413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314745724201202393e-01,0.000000000000000000e+00,4.335848093032836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103380084037780762e+00,0.000000000000000000e+00,7.789611220359802246e-01,0.000000000000000000e+00
3.040118455886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745198488235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506871104240417480e-01,0.000000000000000000e+00,1.109458327293395996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243610382080078125e+00,0.000000000000000000e+00,1.380088329315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380705833435058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231422722339630127e-02,0.000000000000000000e+00,2.197161674499511719e+00,0.000000000000000000e+00,1.415665626525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404488801956176758e+00,0.000000000000000000e+00
3.231695294380187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539868354797363281e+00,0.000000000000000000e+00,4.859280586242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880617618560791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828729867935180664e+00,4.677359759807586670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321143984794616699e-01,2.941851377487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501417517662048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826910734176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032134473323822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497030973434448242e+00
5.801246762275695801e-01,0.000000000000000000e+00,2.445702314376831055e+00,1.468042373657226562e+00,6.563141942024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579163074493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
