1.669159173965454102e+00,0.000000000000000000e+00,4.454872608184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844488620758056641e+00,3.876810312271118164e+00,3.129899501800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299750804901123047e+00,3.806704759597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764611721038818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463311910629272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882254004478454590e+00,5.146215438842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422134637832641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693881988525390625e+00,0.000000000000000000e+00
3.985053002834320068e-01,6.736966609954833984e+00,2.501840114593505859e+00,2.633736371994018555e+00,0.000000000000000000e+00,3.033075571060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077002286911010742e+00,3.993220806121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562036991119384766e+00,0.000000000000000000e+00,1.424683213233947754e+00,0.000000000000000000e+00,1.777760744094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976056814193725586e+00,4.866377830505371094e+00,0.000000000000000000e+00,4.974771499633789062e+00,0.000000000000000000e+00,1.670386552810668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993020772933959961e+00,0.000000000000000000e+00,3.400053381919860840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.002056598663330078e+00,2.424094676971435547e+00,1.721423149108886719e+00,0.000000000000000000e+00,3.721888363361358643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644170045852661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.567424297332763672e+00,1.439652681350708008e+00,1.297687053680419922e+00,0.000000000000000000e+00,3.655806183815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644055843353271484e+00,0.000000000000000000e+00
2.172495603561401367e+00,5.799670219421386719e+00,0.000000000000000000e+00,4.786396026611328125e+00,0.000000000000000000e+00,3.184978723526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060846567153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173778057098388672e+00,2.745637655258178711e+00,3.732643842697143555e+00,0.000000000000000000e+00,1.359423398971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663788557052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213356733322143555e+00,0.000000000000000000e+00
