1.388581156730651855e+00,5.765913963317871094e+00,1.431576728820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572401285171508789e+00,0.000000000000000000e+00,1.010953903198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397273063659667969e+00,4.360736846923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059295892715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594160914421081543e+00,0.000000000000000000e+00,2.613708734512329102e+00,1.708453416824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329916477203369141e+00,3.950025796890258789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540268898010253906e+00,4.731849193572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281754612922668457e-01,3.802792549133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027947902679443359e-01,2.453926086425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.651326179504394531e+00,1.920258879661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746047258377075195e+00,0.000000000000000000e+00,9.620714187622070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205299973487854004e+00,6.063279628753662109e+00,1.795635342597961426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845525026321411133e+00,0.000000000000000000e+00,6.908321380615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228510022163391113e+00,5.885717868804931641e+00,1.175976514816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831365346908569336e+00,0.000000000000000000e+00,1.106682777404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681927204132080078e+00,5.382317543029785156e+00,1.464522600173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069577693939208984e+00,0.000000000000000000e+00,1.632925033569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463538885116577148e-01,6.079302787780761719e+00,2.924671649932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935231447219848633e+00,0.000000000000000000e+00,3.655850887298583984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850333750247955322e-01,5.783515930175781250e+00,3.203434467315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805357694625854492e+00,0.000000000000000000e+00,5.904999375343322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
