0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357609272003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379335880279541016e+00,5.646085262298583984e+00,0.000000000000000000e+00,3.161567687988281250e+00,6.188355088233947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344385385513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943657636642456055e+00,1.533078432083129883e+00,3.803681135177612305e-01,0.000000000000000000e+00,4.180775642395019531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042306721210479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141941547393798828e+00,1.128588676452636719e+00,1.600915789604187012e+00,0.000000000000000000e+00,4.726010799407958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655674934387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697485446929931641e+00,0.000000000000000000e+00,1.753777980804443359e+00,0.000000000000000000e+00,2.450503110885620117e+00,0.000000000000000000e+00,2.306055068969726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183078169822692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369455575942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949775457382202148e-01,0.000000000000000000e+00,3.665618658065795898e+00
1.569773793220520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962488412857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330922365188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590382814407348633e+00,0.000000000000000000e+00,1.388423919677734375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741234302520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440772294998168945e+00,1.730343818664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410553574562072754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777451276779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854394912719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399860262870788574e-01,2.034461259841918945e+00,4.889045953750610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279390335083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813477993011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866101741790771484e+00,0.000000000000000000e+00,2.598544120788574219e+00
1.305356025695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719482898712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040033102035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765331506729125977e+00,3.865069627761840820e+00,4.384072422981262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504544734954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141126394271850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329394340515136719e-02,0.000000000000000000e+00,4.012788772583007812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034302711486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488535404205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550026059150695801e+00,0.000000000000000000e+00,2.978464365005493164e+00
4.572084546089172363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959082186222076416e-01,0.000000000000000000e+00,3.305250883102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329941272735595703e+00,0.000000000000000000e+00,4.284729003906250000e+00
4.131844520568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398510217666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406463921070098877e-01,2.571565628051757812e+00,0.000000000000000000e+00,3.837100744247436523e+00,0.000000000000000000e+00,2.387601852416992188e+00
8.387179374694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516696691513061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868446111679077148e+00,1.361953139305114746e+00,2.912630319595336914e+00,0.000000000000000000e+00,4.621942043304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079939007759094238e+00,2.278265953063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077517986297607422e+00,3.993839502334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384195089340209961e+00,0.000000000000000000e+00,2.516016483306884766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628870964050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988184452056884766e+00,0.000000000000000000e+00,3.663174152374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912104010581970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664771199226379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674782514572143555e+00,0.000000000000000000e+00,1.382531404495239258e+00,0.000000000000000000e+00,3.111353158950805664e+00,3.810365438461303711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028241157531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819954395294189453e+00,2.504197835922241211e+00,0.000000000000000000e+00,3.367115020751953125e+00,7.093706727027893066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440986752510070801e+00,0.000000000000000000e+00,2.852046966552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144153475761413574e-01,0.000000000000000000e+00,3.216998577117919922e-01,0.000000000000000000e+00,5.787623524665832520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576068162918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.743257999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285735368728637695e+00,0.000000000000000000e+00,9.454123377799987793e-01,4.772275686264038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489028573036193848e+00,0.000000000000000000e+00,5.245830416679382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580382585525512695e+00,4.612343311309814453e+00,0.000000000000000000e+00,1.362072527408599854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039467573165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147943019866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130828380584716797e+00,1.044796705245971680e+00,0.000000000000000000e+00,2.055626392364501953e+00,0.000000000000000000e+00,3.174474954605102539e+00
2.439883708953857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383108139038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950904011726379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287937164306640625e+00,0.000000000000000000e+00,4.022047519683837891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064299106597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329797029495239258e-01,0.000000000000000000e+00,4.411160945892333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573400020599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093320608139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037770032882690430e+00,0.000000000000000000e+00,2.967124223709106445e+00
1.298502326011657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323650121688842773e-01,0.000000000000000000e+00,1.006691694259643555e+00,0.000000000000000000e+00,3.832701444625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516966342926025391e+00,8.502608537673950195e-01,8.677979707717895508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579162359237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399349212646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407667636871337891e+00,6.491389870643615723e-01,4.584690928459167480e-01
3.258630931377410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053668498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150748729705810547e+00,0.000000000000000000e+00,1.561629295349121094e+00,0.000000000000000000e+00,4.016200065612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216302394866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873724937438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626058578491210938e+00,0.000000000000000000e+00,3.395425081253051758e+00,0.000000000000000000e+00,4.290442943572998047e+00,0.000000000000000000e+00,1.387195348739624023e+00
5.254139900207519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349596023559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218172550201416016e+00,2.712131977081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145040512084960938e+00,4.799109697341918945e-01,9.442294836044311523e-01
7.214672565460205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272094488143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491021633148193359e+00,0.000000000000000000e+00,5.521461963653564453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393213748931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921194791793823242e+00,1.519144058227539062e+00,0.000000000000000000e+00,4.402335166931152344e+00,0.000000000000000000e+00,2.743798494338989258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634899616241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535967588424682617e+00,0.000000000000000000e+00,3.600290536880493164e+00
1.623653054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554880619049072266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.890938520431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577339649200439453e+00,0.000000000000000000e+00,4.275615215301513672e+00
3.162032842636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757875442504882812e+00,0.000000000000000000e+00,2.745700359344482422e+00,0.000000000000000000e+00,2.993378877639770508e+00,1.552008986473083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226926803588867188e+00,0.000000000000000000e+00,2.653842926025390625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426921010017395020e+00,0.000000000000000000e+00,9.749907851219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104986429214477539e+00,2.304108619689941406e+00,0.000000000000000000e+00,3.243832349777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657983779907226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898410320281982422e+00,8.244816064834594727e-01,0.000000000000000000e+00,2.571094036102294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176280975341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986378192901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957071304321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759688854217529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533068656921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763695478439331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996206521987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553471803665161133e-01
