0.000000000000000000e+00,9.214258193969726562e-02,0.000000000000000000e+00,3.250457525253295898e+00,5.285222530364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062551975250244141e+00,4.223251342773437500e-02,0.000000000000000000e+00,3.310090780258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.701571226119995117e-01,0.000000000000000000e+00,2.694449901580810547e+00,5.927492380142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776576280593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133087635040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.790186524391174316e-01,0.000000000000000000e+00,2.850946187973022461e+00,4.736371040344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159341812133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247208118438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987089157104492188e+00,7.747800350189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492019891738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534618377685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.212376832962036133e-01,0.000000000000000000e+00,2.766716957092285156e+00,2.954757809638977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864196658134460449e+00,1.285868883132934570e-01,0.000000000000000000e+00,4.437410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750234127044677734e+00,3.807139992713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215666532516479492e+00,2.435448169708251953e-01,0.000000000000000000e+00,4.485963344573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752522945404052734e+00,0.000000000000000000e+00,3.008399009704589844e+00,2.717226743698120117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308962106704711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129967689514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817577362060546875e+00,5.829430818557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291756868362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485879421234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543359994888305664e+00,5.140404701232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028594255447387695e+00,1.768729090690612793e-01,0.000000000000000000e+00,4.725293159484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612472295761108398e+00,0.000000000000000000e+00,2.577367067337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398207545280456543e+00,5.040488243103027344e-01,0.000000000000000000e+00,4.593954563140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247638344764709473e-01,0.000000000000000000e+00,1.377776980400085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781886935234069824e-01,9.201077222824096680e-01,0.000000000000000000e+00,4.994252204895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248412966728210449e-01,0.000000000000000000e+00,1.286673069000244141e+00,2.535241842269897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301740884780883789e+00,7.587441802024841309e-01,0.000000000000000000e+00,4.741125106811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278480529785156250e+00,0.000000000000000000e+00,2.580900430679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867833852767944336e-01,7.464985847473144531e-01,0.000000000000000000e+00,4.570720195770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680870175361633301e-01,0.000000000000000000e+00,2.131570339202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672528266906738281e+00,6.440269351005554199e-01,0.000000000000000000e+00,4.621344089508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236530065536499023e+00,0.000000000000000000e+00,2.807065725326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818834662437438965e+00,1.850914955139160156e-02,0.000000000000000000e+00,4.412863254547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134125471115112305e+00,1.799089908599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165165781974792480e+00,7.535862326622009277e-01,0.000000000000000000e+00,4.858586311340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464051604270935059e-01,0.000000000000000000e+00,1.561690330505371094e+00,1.164368391036987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000116705894470215e+00,9.360299706459045410e-01,0.000000000000000000e+00,4.851521492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918989419937133789e-02,0.000000000000000000e+00,1.259774208068847656e+00,9.929072856903076172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872947692871093750e-01,1.187374353408813477e+00,0.000000000000000000e+00,5.027592182159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573491573333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691045999526977539e-01,1.265729665756225586e+00,0.000000000000000000e+00,5.053352832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638697862625122070e+00,0.000000000000000000e+00,1.589421987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548424243927001953e-01,1.162638187408447266e+00,0.000000000000000000e+00,4.945192813873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
