1.778423339128494263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060549736022949219e+00,3.324226856231689453e+00,1.883888542652130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552074432373046875e+00,0.000000000000000000e+00
5.993813276290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675876855850219727e-01,3.361167669296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785105705261230469e+00,6.451868414878845215e-01
6.122246742248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936784982681274414e+00,2.557390213012695312e+00,2.349985361099243164e+00,0.000000000000000000e+00,2.330690383911132812e+00,4.581903815269470215e-01,0.000000000000000000e+00,1.106480002403259277e+00,0.000000000000000000e+00
4.499135017395019531e+00,0.000000000000000000e+00,5.082802176475524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672954797744750977e+00,3.078700542449951172e+00,0.000000000000000000e+00,3.049564838409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061815023422241211e-01,1.185090467333793640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868457555770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883296787738800049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763593673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294302880764007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514466762542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.759476840496063232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446501016616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243737220764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101212024688720703e+00,0.000000000000000000e+00,3.970259904861450195e+00,3.484114408493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785645484924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178895473480224609e+00,4.510107636451721191e-02,2.197798937559127808e-01,2.924374580383300781e+00,2.467197895050048828e+00,0.000000000000000000e+00,3.631127119064331055e+00,8.028388023376464844e-03,0.000000000000000000e+00
5.416224002838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084847927093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460869789123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558530092239379883e+00,6.099724769592285156e+00,3.551411390304565430e+00
9.051053524017333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170013666152954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284280061721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459553718566894531e+00,5.620011329650878906e+00,3.677705764770507812e+00
1.511564373970031738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027862191200256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374636411666870117e+00,4.836128234863281250e+00,4.238406658172607422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361275553703308105e+00,1.290424346923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533535480499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800053119659423828e+00,1.730763792991638184e+00,5.254969596862792969e+00
1.354978680610656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070669651031494141e+00,5.345925688743591309e-03,0.000000000000000000e+00,2.601107954978942871e-01,2.265479326248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924383640289306641e+00,1.863459706306457520e+00,4.897932052612304688e+00
4.563087224960327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063162565231323242e+00,4.230448007583618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255208730697631836e+00,5.298987865447998047e+00,3.868218421936035156e+00
6.475898265838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481571674346923828e+00,3.656749486923217773e+00,1.738741874694824219e+00,1.991442203521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459438323974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662142038345336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868217945098876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198630809783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568549871444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741414070129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101061344146728516e+00,0.000000000000000000e+00,5.438529491424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312886476516723633e+00,0.000000000000000000e+00,3.862836122512817383e+00,1.945097684860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188111305236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126972675323486328e+00,4.288766384124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676609754562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109187602996826172e+00,0.000000000000000000e+00,2.804809808731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.933861732482910156e-01,2.653724193572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993169546127319336e+00,0.000000000000000000e+00,4.379579424858093262e-02,1.900000214576721191e+00,0.000000000000000000e+00
5.862032413482666016e+00,0.000000000000000000e+00,2.012320280075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882458388805389404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181067466735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085731506347656250e+00,2.524061203002929688e+00
5.260661125183105469e+00,0.000000000000000000e+00,2.738389015197753906e+00,0.000000000000000000e+00,1.474866032600402832e+00,2.583589553833007812e-01,9.741798043251037598e-02,0.000000000000000000e+00,3.942166566848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378226757049560547e+00,6.478812694549560547e-01
5.741098403930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881193399429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593223810195922852e+00,0.000000000000000000e+00,3.270835638046264648e+00,5.629211664199829102e-02,0.000000000000000000e+00
5.409268856048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485462188720703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458843708038330078e-01,0.000000000000000000e+00
4.820617198944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226163208484649658e-01,4.685696601867675781e+00,3.749845266342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742035448551177979e-01,0.000000000000000000e+00,1.670738220214843750e+00,1.587107300758361816e+00,0.000000000000000000e+00
5.355179786682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259968757629394531e+00,1.081941425800323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000395298004150391e+00,0.000000000000000000e+00,4.300145149230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869313716888427734e+00,0.000000000000000000e+00,4.214658737182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314366251230239868e-01,4.427549540996551514e-01,2.452961683273315430e+00,0.000000000000000000e+00,3.242931842803955078e+00,0.000000000000000000e+00,5.276387691497802734e+00,7.536163330078125000e-01,0.000000000000000000e+00
6.289011955261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379452705383300781e+00,1.438451409339904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383258819580078125e+00,0.000000000000000000e+00,4.950025558471679688e+00,1.295727968215942383e+00,0.000000000000000000e+00
