0.000000000000000000e+00,1.225151777267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842974364757537842e-01,8.137673139572143555e-02,4.758428096771240234e+00,3.676440954208374023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445639371871948242e+00,0.000000000000000000e+00,2.658733725547790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168476104736328125e+00,2.038375616073608398e+00,4.142897129058837891e+00,3.680517196655273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750504493713378906e+00,0.000000000000000000e+00,2.153775691986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839004516601562500e+00,1.289933204650878906e+00,2.293894588947296143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599746704101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434187650680541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205328941345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230277061462402344e+00,3.705557346343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207202911376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226128578186035156e+00,2.788364410400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469504356384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266565322875976562e+00,2.113312959671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413271427154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138992309570312500e+00,3.602312326431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652312129735946655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334887504577636719e+00,4.868258476257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164357542991638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145498991012573242e-03,5.031764507293701172e+00,1.207738399505615234e+00,0.000000000000000000e+00
7.348365187644958496e-01,9.921535849571228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002402067184448242e+00,4.667616844177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775738477706909180e+00,2.681760787963867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695143938064575195e+00,0.000000000000000000e+00,1.606383204460144043e+00,4.376607894897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977596282958984375e+00,9.754280447959899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555218458175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324232101440429688e+00,1.262891888618469238e-01,0.000000000000000000e+00
