0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446641921997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641907930374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819750785827636719e+00,2.963899135589599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331458687782287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331233739852905273e+00,5.413582921028137207e-01,8.957087993621826172e-01,4.771342873573303223e-01,5.259541988372802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844689369201660156e+00,0.000000000000000000e+00,7.016570568084716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673084378242492676e-01,0.000000000000000000e+00,4.888735711574554443e-01,5.045652389526367188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161720991134643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010632753372192383e+00,2.585096657276153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.737019062042236328e+00,5.703372359275817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759117364883422852e+00,9.440786838531494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014603137969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786163091659545898e+00,0.000000000000000000e+00,1.484912335872650146e-01,0.000000000000000000e+00,4.085734188556671143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840401887893676758e-01,4.593381404876708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259186983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795238256454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562847733497619629e+00,5.207612991333007812e+00,2.256958007812500000e+00
0.000000000000000000e+00,1.905241906642913818e-01,0.000000000000000000e+00,9.975987076759338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849342823028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264560222625732422e+00,2.730002403259277344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231659650802612305e-01,6.073182076215744019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658874869346618652e+00,3.462380766868591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537415206432342529e-01,4.735061645507812500e+00,3.064434766769409180e+00
0.000000000000000000e+00,4.409765303134918213e-01,0.000000000000000000e+00,3.199551701545715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568542480468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823800325393676758e+00,2.985389471054077148e+00
