0.000000000000000000e+00,0.000000000000000000e+00,3.275818109512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055856227874755859e-01,3.602396011352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.100762844085693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377870798110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946173787117004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899653673171997070e-01,4.948328971862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.932786345481872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785275340080261230e-01,5.059307098388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.659537553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041719198226928711e-01,3.469752073287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087386131286621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005866408348083496e+00,5.339650154113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917240381240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336602210998535156e-01,5.075690269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767983913421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774814963340759277e-01,3.601816892623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188188314437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839026570320129395e-01,4.690917968750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821721792221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802672266960144043e-01,4.198278427124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153306961059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243997812271118164e-01,4.902326583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790617227554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924762129783630371e-01,5.082482814788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.365038394927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240170240402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153196573257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403478145599365234e-01,4.742633819580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.516583919525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284741938114166260e-02,2.816468477249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.400140285491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120683908462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.191066741943359375e-01,5.088014125823974609e+00,0.000000000000000000e+00,1.372233629226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003514885902404785e-01,1.375164628028869629e+00,0.000000000000000000e+00,1.887581944465637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403940439224243164e+00,3.195941209793090820e+00,0.000000000000000000e+00,3.139387845993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782118022441864014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750956535339355469e+00,2.487565577030181885e-02,1.560316562652587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.903989911079406738e-01,4.180551052093505859e+00,9.268904328346252441e-01,4.671968460083007812e+00,1.202649116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569984436035156250e+00,3.013564586639404297e+00,2.567756175994873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044885039329528809e+00,1.205446124076843262e+00,0.000000000000000000e+00,2.724085807800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302152395248413086e+00,4.243928909301757812e+00,0.000000000000000000e+00,6.379861354827880859e+00,1.398836672306060791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103198528289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126897335052490234e+00,4.733069896697998047e+00,0.000000000000000000e+00,1.045462936162948608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.079086542129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489907503128051758e-01,5.010927677154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.263638973236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499330580234527588e-02,2.962872505187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342175960540771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506318092346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776671648025512695e-01,1.134734392166137695e+00,0.000000000000000000e+00,6.727011203765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.748378515243530273e+00,8.117515444755554199e-01,5.358385086059570312e+00,2.398531138896942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395174503326416016e+00,2.870984554290771484e+00,3.868206977844238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078785896301269531e+00,1.030293464660644531e+00,0.000000000000000000e+00,3.023579120635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341873645782470703e+00,3.286337375640869141e+00,0.000000000000000000e+00,6.292371273040771484e+00,3.050395250320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.822653532028198242e-01,2.858003139495849609e+00,0.000000000000000000e+00,2.384866714477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155081987380981445e+00,4.284028053283691406e+00,0.000000000000000000e+00,5.845933914184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.063114047050476074e-01,1.728608727455139160e+00,0.000000000000000000e+00,3.268975019454956055e+00,2.024604320526123047e+00,0.000000000000000000e+00,7.040651440620422363e-01,1.357349634170532227e+00,5.206389427185058594e-01,1.776351332664489746e+00,1.019203662872314453e+00,0.000000000000000000e+00,1.620835512876510620e-01
0.000000000000000000e+00,1.202916145324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135675430297851562e+00,8.687171936035156250e-01,0.000000000000000000e+00,3.349300622940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197032451629638672e+00,3.249701261520385742e+00,4.064929008483886719e+00,0.000000000000000000e+00
9.690921902656555176e-01,3.539326190948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902054548263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056953430175781250e+00,3.727923393249511719e+00,0.000000000000000000e+00,5.374179840087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531769871711730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.675291538238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618171215057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.878669023513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135427147150039673e-01,3.176308393478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266042947769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940277099609375000e-01,3.793130874633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751623034477233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703044176101684570e-01,4.587134361267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.688570737838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373277544975280762e-01,4.572021484375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865703225135803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985513329505920410e-01,4.701067924499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912761092185974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721619963645935059e-01,4.643819332122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.130082368850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480328798294067383e-01,4.595930099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.675972700119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952587515115737915e-01,3.224050283432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987432956695556641e-01,1.861847162246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516707897186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108436107635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274826884269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.588299632072448730e-01,3.911540508270263672e+00,4.224227070808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497459053993225098e+00,4.478096961975097656e+00,3.602124214172363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.459367036819458008e+00,1.629365921020507812e+00,4.203116893768310547e+00,1.430609345436096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558961391448974609e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068900227546691895e-01,0.000000000000000000e+00,3.248903512954711914e+00,1.485515594482421875e+00,4.644196033477783203e+00,8.613749146461486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419966936111450195e+00,1.304392218589782715e-01,0.000000000000000000e+00
1.103230834007263184e+00,0.000000000000000000e+00,3.219696760177612305e+00,1.501367449760437012e+00,4.793453216552734375e+00,7.060417532920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646536827087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183187723159790039e-01,0.000000000000000000e+00,3.215062618255615234e+00,1.401555657386779785e+00,3.954448223114013672e+00,1.299300193786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327195167541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116516351699829102e-01,1.919010519981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756459951400756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018740653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683838009834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012724876403808594e-01,4.901718139648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977948427200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383995652198791504e-01,5.137403488159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.054655790328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592571020126342773e-01,4.857642173767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031527996063232422e+00,0.000000000000000000e+00,3.651248812675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156821966171264648e-01,2.522449254989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.547062397003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905166029930114746e+00,6.464719772338867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400467157363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980404496192932129e-01,3.537559986114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.311649441719055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015198826789855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515858411788940430e+00,3.974580049514770508e+00,0.000000000000000000e+00,5.235449314117431641e+00,5.590780079364776611e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941768527030944824e+00,3.523838520050048828e+00,0.000000000000000000e+00,2.637674808502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673429012298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.017840147018432617e+00,4.491106986999511719e+00,0.000000000000000000e+00,3.289835691452026367e+00,1.442597746849060059e+00,0.000000000000000000e+00,4.449990391731262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237468242645263672e+00,2.378091573715209961e+00,2.919878959655761719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411419391632080078e+00,9.427793025970458984e-01,4.024126052856445312e+00,5.559603571891784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148148298263549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282989025115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090736985206604004e+00,2.683744668960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171091079711914062e+00,8.045067787170410156e-01,0.000000000000000000e+00,1.368134468793869019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124093055725097656e+00,0.000000000000000000e+00,8.401798009872436523e-01,0.000000000000000000e+00
3.038679659366607666e-01,2.971686840057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792423248291015625e+00,2.470759630203247070e+00,0.000000000000000000e+00,2.070421278476715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397476434707641602e+00,1.299419164657592773e+00,1.925881505012512207e-01,0.000000000000000000e+00
