0.000000000000000000e+00,0.000000000000000000e+00,2.322162628173828125e+00,4.375261306762695312e+00,2.227835178375244141e+00,0.000000000000000000e+00,1.440924406051635742e+00,0.000000000000000000e+00,4.220593452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481437683105469e+00,0.000000000000000000e+00
3.361585140228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759139299392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730472803115844727e+00,0.000000000000000000e+00,3.208357334136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034467935562133789e+00,0.000000000000000000e+00
2.404395580291748047e+00,0.000000000000000000e+00,8.854346871376037598e-01,2.817002296447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662204027175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770587682723999023e+00,2.416484355926513672e-01
1.629764795303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920378446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677263975143432617e+00,1.570856571197509766e-02
1.874339342117309570e+00,0.000000000000000000e+00,1.260521531105041504e+00,3.400279283523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770106554031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984615027904510498e-01,1.325099110603332520e+00,0.000000000000000000e+00
2.596903324127197266e+00,0.000000000000000000e+00,7.154011726379394531e-02,2.839303493499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705432891845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254576921463012695e+00,0.000000000000000000e+00
2.415776014328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961533784866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960645198822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703669428825378418e-01,0.000000000000000000e+00
2.466731071472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038590908050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849844455718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636658430099487305e-01,2.816104888916015625e-01
2.487039566040039062e+00,0.000000000000000000e+00,2.436712384223937988e-01,7.625920772552490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835380077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341901183128356934e+00,0.000000000000000000e+00
2.552932262420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039954900741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830342054367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057522177696228027e-01,0.000000000000000000e+00
1.944101095199584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822616338729858398e+00,3.956975698471069336e+00,0.000000000000000000e+00,2.705446004867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922801971435546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.268028497695922852e-02,1.163877010345458984e+00,2.706663370132446289e+00,0.000000000000000000e+00,3.780531167984008789e+00,7.379838228225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367645740509033203e+00,0.000000000000000000e+00
7.857514023780822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526820659637451172e+00,1.171375751495361328e+00,0.000000000000000000e+00,4.966879844665527344e+00,0.000000000000000000e+00,2.091169834136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019740581512451172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929313659667969e+00,1.741671264171600342e-01,0.000000000000000000e+00,4.790843009948730469e+00,0.000000000000000000e+00,2.568979501724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861068964004516602e+00,0.000000000000000000e+00
3.951607942581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057895660400390625e+00,0.000000000000000000e+00,2.019399881362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106268167495727539e+00,0.000000000000000000e+00
4.186619281768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136431932449340820e+00,0.000000000000000000e+00,1.649937391281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936164855957031250e+00,0.000000000000000000e+00
1.886656522750854492e+00,0.000000000000000000e+00,2.709105014801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458146810531616211e-01,0.000000000000000000e+00,4.149335384368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003252506256103516e+00,0.000000000000000000e+00
3.203833103179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344541311264038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244762659072875977e+00,0.000000000000000000e+00,2.800913572311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093539237976074219e+00,0.000000000000000000e+00
5.020796298980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735799789428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082715034484863281e+00,0.000000000000000000e+00,2.192706823348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127647161483764648e+00,0.000000000000000000e+00
2.383983850479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099481821060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614345312118530273e-01,0.000000000000000000e+00,3.704184770584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488623619079589844e+00,0.000000000000000000e+00
3.308304309844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907469987869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224640846252441406e+00,0.000000000000000000e+00,3.198190689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323804855346679688e+00,0.000000000000000000e+00
3.866568088531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032196044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786095380783081055e+00,0.000000000000000000e+00,8.958671092987060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154058933258056641e+00,0.000000000000000000e+00
5.173530578613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538675308227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744187355041503906e+00,0.000000000000000000e+00,2.431899547576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811551332473754883e+00,0.000000000000000000e+00
