2.064549446105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349646091461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680083513259887695e+00,9.451068043708801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066646814346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266636371612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571222066879272461e+00,4.527965068817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691714525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920686960220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290031194686889648e+00,4.296341896057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115439414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943277120590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052620649337768555e+00,4.257288932800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151269912719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460169911384582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829135179519653320e+00,4.540379524230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513245582580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004801273345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944118738174438477e+00,1.426300048828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504173755645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123784422874450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712992966175079346e-01,3.153333187103271484e+00,4.459337234497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474321126937866211e-01,0.000000000000000000e+00
5.029014348983764648e-01,2.927064895629882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937891960144042969e+00,3.373657464981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825726509094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.329963684082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416905879974365234e+00,7.071685791015625000e-01,0.000000000000000000e+00,3.299611806869506836e+00,5.140378952026367188e+00,0.000000000000000000e+00,1.374635696411132812e+00,2.505980491638183594e+00
3.859055042266845703e-01,3.483672618865966797e+00,0.000000000000000000e+00,4.687863826751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733366489410400391e+00,4.022877216339111328e+00,0.000000000000000000e+00,4.742589592933654785e-01,1.427765607833862305e+00,1.744692921638488770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967466711997985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334411621093750000e+00,1.113460540771484375e+00,5.290065288543701172e+00,0.000000000000000000e+00,6.340241432189941406e-02,1.676253795623779297e+00,0.000000000000000000e+00
3.018458127975463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570893943309783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605597496032714844e+00,3.230695962905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995030879974365234e-01,8.658430576324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333870410919189453e+00,5.129618644714355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698841094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311193943023681641e+00,0.000000000000000000e+00,4.076175689697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540390491485595703e+00,2.512887477874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146423816680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901098251342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466895341873168945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848994255065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387656211853027344e+00
2.858628511428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323017120361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163550853729248047e+00,2.822891712188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290245175361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812067508697509766e+00
1.875221967697143555e+00,1.562157511711120605e+00,0.000000000000000000e+00,3.986411571502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043711185455322266e+00,3.486560344696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527236223220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662320375442504883e+00
1.036258101463317871e+00,3.656120777130126953e+00,0.000000000000000000e+00,3.622067451477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819434165954589844e+00,6.791371703147888184e-01,2.608862400054931641e+00,1.438360691070556641e+00,2.630925893783569336e+00,0.000000000000000000e+00,2.204674780368804932e-01
3.610035896301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110727190971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872437238693237305e-01,0.000000000000000000e+00,7.783718705177307129e-01,2.817768812179565430e+00,0.000000000000000000e+00,6.550959348678588867e-01,2.187317013740539551e-01,0.000000000000000000e+00
4.678935527801513672e+00,0.000000000000000000e+00,1.365162879228591919e-01,1.869472384452819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794803857803344727e-01,5.925181388854980469e+00,0.000000000000000000e+00,3.270673751831054688e-02,0.000000000000000000e+00,1.930322647094726562e+00,0.000000000000000000e+00,3.102776288986206055e+00
1.055550575256347656e+00,1.720867514610290527e+00,0.000000000000000000e+00,3.824234008789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836192607879638672e+00,3.785701274871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523037433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018064022064208984e-01,3.756482601165771484e+00,0.000000000000000000e+00,1.681922674179077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695917606353759766e+00,2.186936616897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236125469207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424927234649658203e+00,3.129889965057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471308231353759766e+00,4.990025043487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627525091171264648e+00,0.000000000000000000e+00,1.767343163490295410e+00,0.000000000000000000e+00
1.507269382476806641e+00,3.612836360931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617500782012939453e+00,3.456665515899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362220287322998047e+00,0.000000000000000000e+00
3.769940376281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308972358703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144348144531250000e+00,2.948501110076904297e-01,2.252622365951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636157035827636719e+00
