0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411773443222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347054958343505859e+00,0.000000000000000000e+00,2.655800819396972656e+00,6.493453025817871094e+00,0.000000000000000000e+00,4.774192333221435547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929388761520385742e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.057503938674926758e-01,0.000000000000000000e+00,2.030297994613647461e+00,5.954229831695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096366882324218750e-01,0.000000000000000000e+00,1.663942575454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841831922531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461418151855469e+00,0.000000000000000000e+00,1.469343066215515137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690529823303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677259206771850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585559844970703125e+00,0.000000000000000000e+00,3.272644996643066406e+00,7.879806160926818848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762122631072998047e+00,3.291417658329010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309759616851806641e+00,0.000000000000000000e+00,4.105369567871093750e+00,4.398054599761962891e+00,0.000000000000000000e+00,4.526402950286865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.021974563598632812e+00,2.874351978302001953e+00,4.878764152526855469e+00,0.000000000000000000e+00,8.555724024772644043e-01,0.000000000000000000e+00,5.944026112556457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376675963401794434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314808368682861328e+00,1.295297145843505859e+00,0.000000000000000000e+00,4.073193550109863281e+00,0.000000000000000000e+00,1.148567676544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551565170288085938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332047700881958008e+00,6.201617717742919922e+00,2.951994180679321289e+00,0.000000000000000000e+00,3.043224096298217773e+00,0.000000000000000000e+00,1.364868640899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202824115753173828e+00,2.176846027374267578e+00,7.361944913864135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143955707550048828e+00,4.305349349975585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339880526065826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407657623291015625e+00,4.869103908538818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.700338125228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090309143066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384892940521240234e+00,4.451449394226074219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340409755706787109e+00,4.335135936737060547e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.246495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759931087493896484e+00,7.005087137222290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344377517700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655754804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00
