0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673493862152099609e+00,1.255064010620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519862651824951172e-01,1.344883799552917480e+00,0.000000000000000000e+00,3.988099336624145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.457818597555160522e-01,1.602190732955932617e+00,0.000000000000000000e+00,9.218417406082153320e-01,8.814615011215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529921770095825195e+00,3.841771125793457031e+00,0.000000000000000000e+00,3.307177424430847168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865475177764892578e+00,5.961666107177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993357539176940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600381612777709961e+00,1.104621887207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782839298248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114301830530166626e-01,0.000000000000000000e+00,5.882903933525085449e-01,3.218193531036376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093353748321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218928098678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409811973571777344e+00,0.000000000000000000e+00
4.240357875823974609e+00,0.000000000000000000e+00,5.814948678016662598e-01,3.064388275146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619928598403930664e+00,1.811761379241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107069730758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788825035095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385447740554809570e+00,3.098355054855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140924930572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266885995864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245972156524658203e+00,1.752595424652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478481769561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402590513229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314620971679687500e+00,1.305193424224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
