0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338972330093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764205932617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591764211654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039094924926757812e+00,7.358105182647705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194690704345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905321598052978516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243178129196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133152961730957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455134153366088867e+00,0.000000000000000000e+00,2.008731842041015625e+00,0.000000000000000000e+00,1.368224978446960449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652588129043579102e+00,0.000000000000000000e+00,1.991820454597473145e+00,0.000000000000000000e+00,2.952956438064575195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381809711456298828e+00,0.000000000000000000e+00,2.156455516815185547e+00,0.000000000000000000e+00,2.335458755493164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.641243040561676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826139688491821289e+00,0.000000000000000000e+00,1.617785811424255371e+00,0.000000000000000000e+00,2.949537515640258789e+00
2.684300184249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354161739349365234e+00,0.000000000000000000e+00,7.975763678550720215e-01,0.000000000000000000e+00,2.555286169052124023e+00
5.159038066864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105573654174804688e+00,0.000000000000000000e+00,2.410943031311035156e+00,0.000000000000000000e+00,2.551040410995483398e+00
3.959835290908813477e+00,0.000000000000000000e+00,1.057923674583435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608819484710693359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802903890609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323614835739135742e+00,4.717831134796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039851188659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757146358489990234e+00,1.229853987693786621e+00,4.327753543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561987638473510742e+00,2.617847681045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092871189117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237105607986450195e+00,2.936216354370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953958749771118164e+00,0.000000000000000000e+00,1.334920644760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00
