0.000000000000000000e+00,3.137117326259613037e-01,5.305428028106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698265671730041504e-01,8.749407529830932617e-01,0.000000000000000000e+00,8.570080995559692383e-01,3.091977119445800781e+00,2.591651976108551025e-01,2.588790953159332275e-01,4.380472183227539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.311445474624633789e-01,3.872013092041015625e+00,3.843318939208984375e+00,0.000000000000000000e+00,1.380693435668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718465089797973633e+00,3.090610980987548828e+00,0.000000000000000000e+00,1.248808979988098145e+00,4.364036560058593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.220154285430908203e+00,4.410297572612762451e-01,0.000000000000000000e+00,7.925367355346679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823032379150390625e+00,1.138771414756774902e+00,0.000000000000000000e+00,3.121918678283691406e+00,5.127074718475341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.344443798065185547e+00,5.029582977294921875e-01,0.000000000000000000e+00,7.511627674102783203e-01,5.848396420478820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182427167892456055e+00,4.224071025848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702874183654785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176694869995117188e+00,1.065055370330810547e+00,0.000000000000000000e+00,1.724782586097717285e+00,4.952183961868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665868043899536133e-01,3.946017742156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596709251403808594e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.887933731079101562e+00,6.858539581298828125e-01,0.000000000000000000e+00,4.051632285118103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495815753936767578e+00,3.411111593246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.117642402648925781e+00,1.692327141761779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407644271850585938e+00,4.044167995452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321832180023193359e-01
3.192272901535034180e+00,0.000000000000000000e+00,5.272713184356689453e+00,3.204957246780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470159769058227539e-01,4.186908721923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851192951202392578e-01
2.489380598068237305e+00,0.000000000000000000e+00,5.106426715850830078e+00,3.220259189605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253707408905029297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215169429779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362071990966796875e+00
3.166572570800781250e+00,0.000000000000000000e+00,4.742044448852539062e+00,1.588316559791564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595068454742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196031093597412109e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.984976291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549031734466552734e+00,6.087881326675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334291338920593262e+00,5.325762271881103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834741830825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353045821189880371e-01,0.000000000000000000e+00,5.406280994415283203e+00,2.129734039306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700888633728027344e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.572813272476196289e-01,2.776323556900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113072395324707031e+00,0.000000000000000000e+00,5.551331520080566406e+00,3.676385879516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057360053062438965e+00
3.409747600555419922e+00,0.000000000000000000e+00,2.241551280021667480e-01,5.211828947067260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517356395721435547e+00,0.000000000000000000e+00,5.945995807647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684449672698974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.326367855072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910776138305664062e+00,2.352211952209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730086922645568848e-01,0.000000000000000000e+00,1.099139213562011719e+00,6.063173770904541016e+00
0.000000000000000000e+00,2.982432544231414795e-01,5.405896663665771484e+00,3.308480501174926758e+00,0.000000000000000000e+00,6.117953658103942871e-01,2.958656787872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942578315734863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.129079341888427734e+00,3.377042531967163086e+00,0.000000000000000000e+00,4.426278471946716309e-01,2.845705986022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325241565704345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.448959827423095703e+00,3.005887031555175781e+00,0.000000000000000000e+00,1.129960894584655762e+00,2.634875774383544922e+00,0.000000000000000000e+00,1.845431029796600342e-01,1.961386322975158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197295188903808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.443826138973236084e-01,4.712640285491943359e+00,2.252022743225097656e+00,0.000000000000000000e+00,5.841244459152221680e-01,2.894578933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775127410888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023277282714843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444050788879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122331202030181885e-01,2.326073646545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759023189544677734e+00,4.608322620391845703e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.427109718322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073255062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880278348922729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308179676532745361e-01,3.981214284896850586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.721965312957763672e+00,6.365929841995239258e-01,0.000000000000000000e+00,4.061842918395996094e+00,9.445444345474243164e-01,0.000000000000000000e+00,2.137153148651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158911705017089844e+00,3.927779912948608398e+00
0.000000000000000000e+00,2.971056938171386719e+00,5.133983135223388672e+00,3.295624971389770508e+00,0.000000000000000000e+00,1.060247540473937988e+00,3.517636299133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997520923614501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889331102371215820e+00,5.469554901123046875e+00,3.287355184555053711e+00,0.000000000000000000e+00,1.527190208435058594e+00,3.677250385284423828e+00,0.000000000000000000e+00,1.829263865947723389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812435865402221680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.137932777404785156e+00,5.591058254241943359e+00,3.666217088699340820e+00,0.000000000000000000e+00,1.663174629211425781e+00,4.066046237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277790307998657227e+00,0.000000000000000000e+00
