3.980594396591186523e+00,1.987395405769348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456197023391723633e-01,4.396340847015380859e+00,4.954247921705245972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595778465270996094e+00,5.501733303070068359e+00
2.130417108535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574697256088256836e+00,0.000000000000000000e+00,5.818940162658691406e+00,1.295166373252868652e+00,0.000000000000000000e+00,1.922559499740600586e+00,1.813698291778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038606882095336914e-01,5.859879255294799805e-01,5.069252967834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501985549926757812e+00,0.000000000000000000e+00,2.351710319519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.989017486572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351223230361938477e+00,1.391778230667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.694157242774963379e+00,1.194820761680603027e+00,0.000000000000000000e+00,8.734060823917388916e-02,0.000000000000000000e+00,4.949366092681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758325338363647461e+00,2.294417381286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005073070526123047e-01,1.995907545089721680e+00,3.519190073013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334025502204895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684427499771118164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174822032451629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765929222106933594e+00,3.613103628158569336e-01,2.330761909484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147145509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307776093482971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040620684623718262e+00,2.599291801452636719e+00,4.557671546936035156e+00,1.776702046394348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202444314956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582612276077270508e+00
2.602856636047363281e+00,1.951888442039489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341066122055053711e+00,3.781030178070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467777371406555176e-01,0.000000000000000000e+00,3.125507116317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727356672286987305e+00,3.790902614593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812478065490722656e+00,4.054256439208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781406879425048828e+00,0.000000000000000000e+00,4.287760734558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740486264228820801e+00,5.790516376495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481305360794067383e-01,1.790520668029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675961017608642578e+00,0.000000000000000000e+00,6.553348898887634277e-01,0.000000000000000000e+00,1.063599944114685059e+00
3.148092031478881836e+00,2.744727373123168945e+00,4.790388107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499687194824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486842274665832520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605897545814514160e+00,4.434092521667480469e+00,3.663223981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322446107864379883e-01,0.000000000000000000e+00,3.520500898361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941934108734130859e-01
0.000000000000000000e+00,1.072905659675598145e+00,4.191311359405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112520217895507812e+00,0.000000000000000000e+00,3.242539644241333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440696001052856445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849597930908203125e+00,0.000000000000000000e+00,2.626631498336791992e+00,1.186842441558837891e+00,1.399344444274902344e+00,1.642384409904479980e+00,3.854407668113708496e-01
0.000000000000000000e+00,1.391184687614440918e+00,4.962049484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972007989883422852e+00,0.000000000000000000e+00,2.199016571044921875e+00,0.000000000000000000e+00,3.060279488563537598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.091803312301635742e-01,2.372797012329101562e+00,4.976297378540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515473365783691406e+00,0.000000000000000000e+00,3.137146711349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093536972999572754e-01
1.813708990812301636e-02,4.398571252822875977e-01,5.214158058166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830516815185546875e+00,0.000000000000000000e+00,2.694617748260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668318152427673340e-01
0.000000000000000000e+00,9.525257349014282227e-01,5.391675949096679688e+00,1.055925250053405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738549947738647461e+00,2.448561191558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493387937545776367e+00
0.000000000000000000e+00,3.335744857788085938e+00,2.657790780067443848e-01,1.627578496932983398e+00,0.000000000000000000e+00,2.272528648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781823158264160156e+00,0.000000000000000000e+00,3.541652917861938477e+00,0.000000000000000000e+00,2.473097592592239380e-01
5.522528290748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216784477233886719e+00,1.615818619728088379e+00,0.000000000000000000e+00,8.339818120002746582e-01,0.000000000000000000e+00,3.682927787303924561e-02,0.000000000000000000e+00,4.611509799957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378475069999694824e-01,4.034217357635498047e+00,3.745450973510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304262161254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077589988708496094e+00,2.198420166969299316e-01,4.792851209640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570988655090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632941365242004395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283052921295166016e+00,4.198691248893737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616070508956909180e+00,0.000000000000000000e+00,4.023806154727935791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757025241851806641e+00,0.000000000000000000e+00,9.203633666038513184e-01,3.896473407745361328e+00,3.296422481536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284779071807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543022632598876953e+00
0.000000000000000000e+00,1.544299840927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404179096221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113834977149963379e-01,1.040847778320312500e+00
1.218479126691818237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468389987945556641e+00,6.533133983612060547e-01,1.827896118164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273034691810607910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247657775878906250e+00,0.000000000000000000e+00,1.512509822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892758131027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124203681945800781e-01,0.000000000000000000e+00
3.547748327255249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393851280212402344e+00,1.623123884201049805e-03,5.039690732955932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805245399475097656e-01,8.072186708450317383e-01,0.000000000000000000e+00
1.002776622772216797e+00,5.568060398101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064216017723083496e-01,3.277096986770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625690221786499023e+00,0.000000000000000000e+00,4.086368158459663391e-02
0.000000000000000000e+00,3.924130201339721680e+00,7.582505941390991211e-01,1.376955628395080566e+00,1.669294573366641998e-02,2.368175029754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533274292945861816e-01,1.981472969055175781e+00,0.000000000000000000e+00,5.585780739784240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613918185234069824e-01,3.685592174530029297e+00,0.000000000000000000e+00,1.348659515380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072819113731384277e-01,1.314155220985412598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908320903778076172e+00,0.000000000000000000e+00,1.879923105239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665085434913635254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567893743515014648e+00,0.000000000000000000e+00,2.425580024719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790198564529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782081723213195801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870671987533569336e+00,0.000000000000000000e+00,2.095172882080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521675705909729004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814206600189208984e+00,0.000000000000000000e+00,2.192228794097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727268099784851074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007960379123687744e-01,3.423541784286499023e+00,1.362326025962829590e+00,2.147727966308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404558181762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283916532993316650e-01,2.835241556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777191638946533203e-01,3.096390485763549805e+00,4.029392719268798828e+00,6.417672634124755859e-01,3.916070461273193359e-01,0.000000000000000000e+00,3.362362861633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858723878860473633e+00,0.000000000000000000e+00,1.980742216110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577339649200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129939794540405273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364714622497558594e+00,2.920230388641357422e+00,4.514566898345947266e+00,6.656275987625122070e-01,4.930542111396789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993483304977416992e+00,0.000000000000000000e+00,1.135381579399108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801546454429626465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054091930389404297e+00,0.000000000000000000e+00,1.701159238815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786190748214721680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248145103454589844e+00,0.000000000000000000e+00,1.916906833648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515410065650939941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137885093688964844e+00,0.000000000000000000e+00,1.467229723930358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483982920646667480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099900245666503906e+00,0.000000000000000000e+00,1.906811833381652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345437645912170410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213722229003906250e+00,0.000000000000000000e+00,1.583457112312316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262868165969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192307472229003906e+00,0.000000000000000000e+00
3.131250619888305664e+00,2.274619102478027344e+00,4.626235008239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965867429971694946e-01,1.301274061203002930e+00,0.000000000000000000e+00,9.678315371274948120e-03
3.937078952789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018026947975158691e-01,1.866345763206481934e+00,0.000000000000000000e+00,3.292458057403564453e+00,2.524591445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235810637474060059e-01,1.329208254814147949e+00
