0.000000000000000000e+00,4.567095279693603516e+00,0.000000000000000000e+00,2.089203596115112305e+00,2.015611171722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707851409912109375e+00,0.000000000000000000e+00,6.634566783905029297e-01,0.000000000000000000e+00,1.868333816528320312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682747840881347656e+00,0.000000000000000000e+00,8.754516839981079102e-01,1.295687198638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430129766464233398e+00,0.000000000000000000e+00,4.114158153533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.517712593078613281e+00,0.000000000000000000e+00,1.757415056228637695e+00,1.775084495544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825394630432128906e+00,0.000000000000000000e+00,1.343632936477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.920951366424560547e+00,0.000000000000000000e+00,1.882670521736145020e-01,1.867799162864685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679601669311523438e+00,0.000000000000000000e+00,6.394421458244323730e-01,0.000000000000000000e+00,1.489730596542358398e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.619164943695068359e+00,0.000000000000000000e+00,2.037573099136352539e+00,1.951017141342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222307920455932617e+00,0.000000000000000000e+00,9.031350612640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.529549121856689453e+00,0.000000000000000000e+00,1.527161598205566406e+00,5.627413392066955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423750162124633789e+00,0.000000000000000000e+00,4.315860867500305176e-01,5.777078866958618164e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558615207672119141e+00,0.000000000000000000e+00,1.198517560958862305e+00,4.999437034130096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907162666320800781e+00,0.000000000000000000e+00,3.438173532485961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.393216609954833984e+00,0.000000000000000000e+00,3.300560712814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426006793975830078e+00,0.000000000000000000e+00,2.682213187217712402e-01,8.288983106613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.819067478179931641e+00,0.000000000000000000e+00,8.491985797882080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.321481227874755859e-01,0.000000000000000000e+00,1.113216280937194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857287406921386719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104550838470458984e+00,0.000000000000000000e+00,1.112750768661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765552282333374023e-01,0.000000000000000000e+00,2.317255973815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628198623657226562e+00,0.000000000000000000e+00,2.182889699935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884846448898315430e-01,0.000000000000000000e+00,1.646315574645996094e+00,1.150390982627868652e+00,3.291100263595581055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011763572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138600587844848633e+00,0.000000000000000000e+00,4.627175807952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806074261665344238e+00,1.821103572845458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955435752868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866640567779541016e+00,0.000000000000000000e+00,4.813668727874755859e+00,1.300682544708251953e+00,0.000000000000000000e+00,1.741541266441345215e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188302516937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416590690612792969e+00,0.000000000000000000e+00,2.259444475173950195e+00,2.968248367309570312e+00,2.645215511322021484e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082999229431152344e+00,0.000000000000000000e+00,4.467411041259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416451692581176758e+00,0.000000000000000000e+00,3.094597101211547852e+00,2.481674194335937500e+00,2.509033441543579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054212450981140137e+00,0.000000000000000000e+00,3.613739728927612305e+00,2.008799076080322266e+00,3.259605407714843750e+00,2.384938240051269531e+00,2.163427472114562988e-01
0.000000000000000000e+00,3.813600063323974609e+00,0.000000000000000000e+00,3.976691961288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175019979476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438551187515258789e+00,2.547573566436767578e+00,2.060247659683227539e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.771327495574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980527520179748535e-01,0.000000000000000000e+00,3.658426284790039062e+00,0.000000000000000000e+00,2.733747005462646484e+00,5.958433747291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.836856842041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438905596733093262e-01,3.708739995956420898e+00,3.326265335083007812e+00,0.000000000000000000e+00,2.796347856521606445e+00,5.339983105659484863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935561656951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151270031929016113e+00,0.000000000000000000e+00,2.740336418151855469e+00,0.000000000000000000e+00,3.052295446395874023e+00,4.963686168193817139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543420076370239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286424160003662109e+00,0.000000000000000000e+00,2.807838678359985352e+00,0.000000000000000000e+00,2.869892597198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
